unknown,TFIDF_cosine,libVar
0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil.JK000289-ara1,0.99986,RELEASE
34219.json,0.9998,RAWrabicaShamAY3
0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil.Shamela0021611-ara1,0.99855,RELEASE
21611.json,0.99844,RAWrabicaShamAY2
Shamela021611.txt,0.99838,raw_ShamelaY19
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.85044,RELEASE
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.84982,RELEASE
31991.json,0.84942,RAWrabicaShamAY2
Shamela018607.txt,0.8265,raw_ShamelaY19
18607.bok.json,0.826,RAWrabicaSham19Y
32407.json,0.82545,RAWrabicaShamAY2
0954HattabRucayniMaghribi.MawahibJalil.JK000281-ara1,0.80898,RELEASE
32021.json,0.80824,RAWrabicaShamAY2
0954HattabRucayniMaghribi.MawahibJalil.ShamAY0034227-ara1,0.80814,RELEASE
34227.json,0.8066,RAWrabicaShamAY3
Shamela021751.txt,0.80185,raw_ShamelaY19
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.801,RELEASE
21751.json,0.80054,RAWrabicaShamAY2
32007.json,0.7991,RAWrabicaShamAY2
Shamela147313.txt,0.78877,raw_ShamelaY19
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.7869,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.78308,RELEASE
34230.json,0.78152,RAWrabicaShamAY3
0803IbnCarafaWarghami.MukhtasarFiqhi.ShamAY0032443-ara1,0.77656,RELEASE
32443.json,0.77489,RAWrabicaShamAY2
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.77283,RELEASE
14594.bok.json,0.77131,RAWrabicaSham19Y
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.77115,RELEASE
32019.json,0.77031,RAWrabicaShamAY2
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.76947,RELEASE
569.json,0.76945,RAWrabicaShamAY1
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.76899,RELEASE
Sham30K0033990,0.76749,RAWrabica020000
Shamela123685.txt,0.76721,raw_ShamelaY19
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.76661,RELEASE
32008.json,0.76252,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.76204,RELEASE
Shamela150676.txt,0.75935,raw_ShamelaY19
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.75912,RELEASE
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.75836,RELEASE
34242.json,0.75619,RAWrabicaShamAY3
0954HattabRucayniMaghribi.TahrirKalam.Sham19Y0014552-ara1,0.75494,RELEASE
Shamela021735.txt,0.74997,raw_ShamelaY19
32563.json,0.74504,RAWrabicaShamAY2
32011.json,0.74434,RAWrabicaShamAY2
Shamela096257.txt,0.7401,raw_ShamelaY19
6684.json,0.73973,RAWrabicaShamAY1
31750.json,0.73846,RAWrabicaShamAY2
1743.json,0.73514,RAWrabicaShamAY1
32189.json,0.73301,RAWrabicaShamAY2
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.73248,RELEASE
Shia002157,0.73199,RAWrabica040000
7367.json,0.72807,RAWrabicaShamAY1
34246.json,0.72667,RAWrabicaShamAY3
Shamela121378.txt,0.72611,raw_ShamelaY19
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.72445,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.72261,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.72258,RELEASE
Shamela018493.txt,0.72256,raw_ShamelaY19
0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1,0.72238,RELEASE
7441.json,0.72162,RAWrabicaShamAY1
32681.json,0.72139,RAWrabicaShamAY2
34234.json,0.72071,RAWrabicaShamAY3
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.72027,RELEASE
14552.bok.json,0.71944,RAWrabicaSham19Y
32006.json,0.7185,RAWrabicaShamAY2
18279.bok.json,0.71794,RAWrabicaSham19Y
Shamela150961.txt,0.71729,raw_ShamelaY19
000719Vols.automARkdown,0.71711,RAW_Masaha
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.7166,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.716,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.71533,RELEASE
Shamela095565.txt,0.71495,raw_ShamelaY19
1717.json,0.71369,RAWrabicaShamAY1
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.71338,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.71331,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.71324,RELEASE
6121.bok.json,0.71301,RAWrabicaSham19Y
Shamela121376.txt,0.71284,raw_ShamelaY19
95565.bok.json,0.71254,RAWrabicaSham19Y
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.71244,RELEASE
6121.json,0.7124,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.JK000291-ara1,0.71206,RELEASE
1267.html,0.71204,RAWrabicaRafed
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.71199,RELEASE
1547.json,0.71174,RAWrabicaShamAY1
31684.json,0.71097,RAWrabicaShamAY2
32604.json,0.71062,RAWrabicaShamAY2
Shamela021516.txt,0.7103,raw_ShamelaY19
Shamela036194.txt,0.71008,raw_ShamelaY19
576.json,0.70949,RAWrabicaShamAY1
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.70825,RELEASE
31777.json,0.70797,RAWrabicaShamAY2
Shamela020588.txt,0.70782,raw_ShamelaY19
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.70768,RELEASE
7725.json,0.70712,RAWrabicaShamAY1
121376.bok.json,0.707,RAWrabicaSham19Y
Shamela021744.txt,0.70647,raw_ShamelaY19
31683.json,0.7059,RAWrabicaShamAY2
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.70585,RELEASE
33181.json,0.70584,RAWrabicaShamAY2
21744.json,0.70525,RAWrabicaShamAY2
Shamela021619.txt,0.70506,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.70491,RELEASE
0799IbnFarhun.TabsiratHukkam.JK007089-ara1,0.70465,RELEASE
005121Vols.automARkdown,0.70464,RAW_Masaha
