unknown,TFIDF_cosine,libVar
92.html,0.99688,RAWrabicaRafed
2593.automARkdown,0.94394,RAW_Ghbook
000702.automARkdown,0.90504,RAW_Masaha
793.json,0.85358,RAW_ABLibrary
0381IbnBabawayh.Amali.Shia001134-ara1,0.83665,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.83595,RELEASE
7609.json,0.83529,RAW_ABLibrary
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.83395,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.83351,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.83297,RELEASE
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.83244,RELEASE
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.8294,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.82741,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.82643,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.8251,RELEASE
7608.json,0.82157,RAW_ABLibrary
002070.automARkdown,0.82021,RAW_Masaha
7734.json,0.81746,RAW_ABLibrary
7771.json,0.81696,RAW_ABLibrary
3606.html,0.81621,RAWrabicaRafed
3608.html,0.81533,RAWrabicaRafed
004677.automARkdown,0.81465,RAW_Masaha
002185.automARkdown,0.81424,RAW_Masaha
000712.automARkdown,0.81418,RAW_Masaha
001995Vols.automARkdown,0.81402,RAW_Masaha
000705Vols.automARkdown,0.81367,RAW_Masaha
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.81254,RELEASE
002984.automARkdown,0.81211,RAW_Masaha
411.html,0.80983,RAWrabicaRafed
001952.automARkdown,0.80937,RAW_Masaha
000358Vols.automARkdown,0.80887,RAW_Masaha
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.80872,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.80841,RELEASE
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.80826,RELEASE
7705.json,0.80817,RAW_ABLibrary
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.80736,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.80678,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.80669,RELEASE
2493.automARkdown,0.80615,RAW_Ghbook
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.80591,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.80559,RELEASE
9764.json,0.8054,RAW_ABLibrary
7487.json,0.80506,RAW_ABLibrary
3568.html,0.80434,RAWrabicaRafed
002316.automARkdown,0.8043,RAW_Masaha
2032.html,0.80426,RAWrabicaRafed
004545Vols.automARkdown,0.80402,RAW_Masaha
0413ShaykhMufid.Amali.Shia001299-ara1,0.80394,RELEASE
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.80382,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.80352,RELEASE
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.8034,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.80257,RELEASE
004066.automARkdown,0.80247,RAW_Masaha
000700.automARkdown,0.80206,RAW_Masaha
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.80202,RELEASE
Shamela023163.txt,0.8017,raw_ShamelaY19
1271.html,0.80151,RAWrabicaRafed
3743.html,0.80139,RAWrabicaRafed
7897.json,0.80138,RAW_ABLibrary
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.80049,RELEASE
7789.json,0.80025,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.79966,RELEASE
23163.json,0.79929,RAWrabicaShamAY2
7791.json,0.79909,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.79841,RELEASE
32551.json,0.79833,RAWrabicaShamAY2
003308.automARkdown,0.79733,RAW_Masaha
003220Vols.automARkdown,0.79694,RAW_Masaha
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.79589,RELEASE
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.79578,RELEASE
0381IbnBabawayh.CilalSharaic.Zaydiyya0000192-ara1,0.79565,RELEASE
Shia004030Vols,0.79496,RAWrabica045000
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.79482,RELEASE
000221.automARkdown,0.79467,RAW_Masaha
3224.html,0.79461,RAWrabicaRafed
004977Vols.automARkdown,0.7943,RAW_Masaha
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.79398,RELEASE
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.79392,RELEASE
7912.json,0.79391,RAW_ABLibrary
3612.html,0.79378,RAWrabicaRafed
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.79377,RELEASE
1477.html,0.79376,RAWrabicaRafed
882.json,0.79331,RAW_ABLibrary
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.79323,RELEASE
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.79323,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.79314,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.79283,RELEASE
270.html,0.79248,RAWrabicaRafed
001948.automARkdown,0.79248,RAW_Masaha
002306Vols.automARkdown,0.79247,RAW_Masaha
0460ShaykhTusi.Amali.Shia001334-ara1,0.79202,RELEASE
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.79184,RELEASE
002336.automARkdown,0.79169,RAW_Masaha
004760.automARkdown,0.79165,RAW_Masaha
0600IbnHasanIbnBitriq.Cumda.Shia001353-ara1,0.79142,RELEASE
8572.json,0.79137,RAW_ABLibrary
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.79121,RELEASE
1719.json,0.79108,RAWrabicaShamAY1
149015.bok.json,0.79105,RAWrabicaSham19Y
3408.html,0.79091,RAWrabicaRafed
0381IbnBabawayh.Khisal.Shia001137-ara1,0.79089,RELEASE
8427.json,0.7908,RAW_ABLibrary
7715.json,0.79077,RAW_ABLibrary
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.79072,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.79056,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.7905,RELEASE
2365.automARkdown,0.79038,RAW_Ghbook
7444.json,0.79015,RAW_ABLibrary
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.79004,RELEASE
7412.json,0.78969,RAW_ABLibrary
002871.automARkdown,0.78947,RAW_Masaha
Shamela022547.txt,0.78945,raw_ShamelaY19
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.78941,RELEASE
002479.automARkdown,0.78937,RAW_Masaha
003228Vols.automARkdown,0.78921,RAW_Masaha
0460ShaykhTusi.Amali.Shia001334-ara1,0.78921,RELEASE
13134.json,0.78914,RAWrabicaShamAY2
2773.html,0.78909,RAWrabicaRafed
0281IbnAbiDunya.FadailRamadan.ShamAY0038089-ara1,0.78899,RELEASE
0401IbnAyyashJawhari.MuqtadabAthar.Shia001289-ara1,0.78898,RELEASE
6667.automARkdown,0.78894,RAW_Ghbook
1141.html,0.78858,RAWrabicaRafed
3611.html,0.78857,RAWrabicaRafed
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.78852,RELEASE
3609.html,0.78834,RAWrabicaRafed
7709.json,0.78823,RAW_ABLibrary
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.78815,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.78812,RELEASE
7610.json,0.78789,RAW_ABLibrary
0381IbnBabawayh.Khisal.Shia001137-ara1,0.78788,RELEASE
