unknown,TFIDF_cosine,libVar
5376.json,0.99989,RAWrabicaShamAY1
0309KuracNaml.Muntakhab.Sham19Y0014323-ara1,0.81949,RELEASE
0309KuracNaml.Muntakhab.Sham19Y0014323-ara1,0.81418,RELEASE
31832.json,0.80963,RAWrabicaShamAY2
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.74818,RELEASE
34789.json,0.74652,RAWrabicaShamAY3
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.74416,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.JK010886-ara1,0.74305,RELEASE
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.73384,RELEASE
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.73036,RELEASE
31825.json,0.71062,RAWrabicaShamAY2
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.69136,RELEASE
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.68847,RELEASE
Shia003900,0.68765,RAWrabica045000
9263.json,0.68303,RAWrabicaShamAY1
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.67288,RELEASE
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.6713,RELEASE
31763.json,0.66644,RAWrabicaShamAY2
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.66126,RELEASE
0244IbnSikkit.IslahMantiq.JK001170-ara2,0.66023,RELEASE
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.65885,RELEASE
7508.json,0.6538,RAWrabicaShamAY1
0244IbnSikkit.KanzLughawi.Shia003899-ara1,0.65257,RELEASE
0244IbnSikkit.KanzLughawi.Shamela0008533-ara1,0.65191,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.65188,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.65144,RELEASE
0248AbuHatimSijistani.Farq.Shamela0007056-ara1,0.64995,RELEASE
8533.json,0.64598,RAWrabicaShamAY1
34670.json,0.62378,RAWrabicaShamAY3
0250ThabitIbnAbiThabit.Farq.Shamela0007055-ara1,0.62245,RELEASE
0244IbnSikkit.IslahMantiq.ShamAY0034670-ara1,0.61827,RELEASE
0248AbuHatimSijistani.Farq.JK006964-ara1,0.60711,RELEASE
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.60199,RELEASE
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.59987,RELEASE
0248AbuHatimSijistani.Farq.JK006964-ara1,0.59869,RELEASE
7056.json,0.592,RAWrabicaShamAY1
0395AbuHilalCaskari.Talkhis.Shamela0037471-ara1,0.58981,RELEASE
Shamela036950.txt,0.58849,raw_ShamelaY19
0395AbuHilalCaskari.Talkhis.Shamela0037471-ara1,0.58787,RELEASE
361.json,0.58379,RAWrabicaShamAY1
675.json,0.58144,RAWrabicaShamAY1
Shamela037471.txt,0.58046,raw_ShamelaY19
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.57145,RELEASE
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.56934,RELEASE
9252.bok.json,0.56899,RAWrabicaSham19Y
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.56845,RELEASE
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.56834,RELEASE
1324IbrahimNazji.NujcatRaid.Zaydiyya0000023-ara1,0.56762,RELEASE
Shia003899,0.56425,RAWrabica045000
9252.json,0.56411,RAWrabicaShamAY1
1324IbnNasifNasraniYaziji.NujcatRaid.Shamela0010426-ara1,0.56017,RELEASE
9228.json,0.55992,RAWrabicaShamAY1
10426.json,0.55677,RAWrabicaShamAY1
0351IbnCaliHalabiLughawi.Ittibac.Shamela0037469-ara1,0.55654,RELEASE
0351IbnCaliHalabiLughawi.Ittibac.Shamela0037469-ara1,0.55062,RELEASE
0244IbnSikkit.QalbWaIbdal.Shamela0005420-ara1,0.54805,RELEASE
0244IbnSikkit.QalbWaIbdal.Shamela0005420-ara1,0.54537,RELEASE
5420.json,0.53691,RAWrabicaShamAY1
Shamela037469.txt,0.53548,raw_ShamelaY19
133417.bok.json,0.52789,RAWrabicaSham19Y
Shamela0008533,0.52706,RAWrabica035000
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.52205,RELEASE
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.52102,RELEASE
0216IbnQuraybAsmaci.Ibl.Shamela0009208-ara1,0.51697,RELEASE
0216IbnQuraybAsmaci.Ibl.Shamela0009208-ara1,0.51574,RELEASE
Shamela133417.txt,0.51353,raw_ShamelaY19
2891.html,0.50961,RAWrabicaRafed
9208.json,0.50942,RAWrabicaShamAY1
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.50438,RELEASE
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.50388,RELEASE
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.50346,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.JK009183-ara1,0.49747,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.49589,RELEASE
0395IbnFarisQazwini.Ittibac.JK009165-ara1,0.49537,RELEASE
674.json,0.49528,RAWrabicaShamAY1
