unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.TaqribTahdhib.ShamAY0034607-ara1,0.99964,RELEASE
38032.json,0.99963,RAWrabicaShamAY3
34607.json,0.99959,RAWrabicaShamAY3
0852IbnHajarCasqalani.TaqribTahdhib.Shia003326Vols-ara1,0.99537,RELEASE
Shia003326Vols,0.95715,RAWrabica045000
Shamela127715.txt,0.88395,raw_ShamelaY19
127715.bok.json,0.86914,RAWrabicaSham19Y
Shamela151040.txt,0.81794,raw_ShamelaY19
Sham30K0014531,0.78354,RAWrabica015000
896.json,0.74495,RAWrabicaShamAY1
38191.json,0.73908,RAWrabicaShamAY3
34623.json,0.7388,RAWrabicaShamAY3
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.73724,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.73592,RELEASE
34667.json,0.73397,RAWrabicaShamAY3
Shamela096165.txt,0.73381,raw_ShamelaY19
32843.json,0.7333,RAWrabicaShamAY2
8926.json,0.7329,RAW_ABLibrary
34668.json,0.73246,RAWrabicaShamAY3
2465.html,0.73239,RAWrabicaRafed
1676.json,0.73045,RAWrabicaShamAY1
96165.bok.json,0.72928,RAWrabicaSham19Y
004774Vols.automARkdown,0.72858,RAW_Masaha
Shia003430Vols,0.72695,RAWrabica045000
5797.json,0.72662,RAWrabicaShamAY1
11686.json,0.72593,RAWrabicaShamAY2
11036.bok.json,0.72556,RAWrabicaSham19Y
5797.bok.json,0.72546,RAWrabicaSham19Y
38027.json,0.72448,RAWrabicaShamAY3
11036.json,0.72416,RAWrabicaShamAY2
4092.json,0.72415,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.72391,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.72389,RELEASE
Shamela020870.txt,0.72333,raw_ShamelaY19
Shamela096228.txt,0.7233,raw_ShamelaY19
5862.json,0.72298,RAWrabicaShamAY1
Sham30K0033963,0.72277,RAWrabica020000
31576.json,0.72254,RAWrabicaShamAY2
Sham30K0039090,0.72195,RAWrabica025000
Shamela022659.txt,0.72191,raw_ShamelaY19
5809.json,0.72176,RAWrabicaShamAY1
2718.html,0.72164,RAWrabicaRafed
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.72119,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.72117,RELEASE
35227.json,0.7206,RAWrabicaShamAY3
34594.json,0.72056,RAWrabicaShamAY3
8258.json,0.7203,RAW_ABLibrary
1135.json,0.71979,RAWrabicaShamAY1
2893.html,0.7194,RAWrabicaRafed
34615.json,0.71844,RAWrabicaShamAY3
5794.json,0.71843,RAWrabicaShamAY1
Shamela096233.txt,0.71832,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.71817,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.7181,RELEASE
8677.json,0.71771,RAWrabicaShamAY1
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.7176,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.71735,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.71691,RELEASE
2900.html,0.7164,RAWrabicaRafed
34014.json,0.71573,RAWrabicaShamAY2
2612.html,0.71517,RAWrabicaRafed
2892.html,0.71462,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.7142,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.71413,RELEASE
329.json,0.71317,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.71268,RELEASE
Shamela036515.txt,0.71262,raw_ShamelaY19
5812.json,0.71243,RAWrabicaShamAY1
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.71186,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.71148,RELEASE
34581.json,0.71133,RAWrabicaShamAY3
2982.html,0.71102,RAWrabicaRafed
Shia003104,0.71085,RAWrabica045000
Shamela149213.txt,0.71075,raw_ShamelaY19
34577.json,0.70985,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.70983,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.70958,RELEASE
6700.json,0.70945,RAWrabicaShamAY1
3225.html,0.70868,RAWrabicaRafed
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.70844,RELEASE
7315.json,0.7078,RAWrabicaShamAY1
5881.json,0.70777,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.70767,RELEASE
9147.json,0.70759,RAW_ABLibrary
5851.json,0.70756,RAWrabicaShamAY1
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.7074,RELEASE
Shamela021552.txt,0.70719,raw_ShamelaY19
5881.bok.json,0.70716,RAWrabicaSham19Y
32198.json,0.70662,RAWrabicaShamAY2
0597IbnJawzi.TalqihFuhum.JK001083-ara1,0.7063,RELEASE
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.70615,RELEASE
21552.json,0.70547,RAWrabicaShamAY2
Shia003056,0.70484,RAWrabica045000
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.70482,RELEASE
38189.json,0.70477,RAWrabicaShamAY3
5742.json,0.70472,RAWrabicaShamAY1
9352.bok.json,0.7047,RAWrabicaSham19Y
12317.json,0.70445,RAWrabicaShamAY2
3310.json,0.70413,RAWrabicaShamAY1
2714.html,0.70407,RAWrabicaRafed
2894.html,0.70397,RAWrabicaRafed
309.json,0.70377,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.70368,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.7036,RELEASE
0748Dhahabi.Muqtana.JK001489-ara1,0.70349,RELEASE
2235.html,0.70332,RAWrabicaRafed
9352.json,0.70332,RAWrabicaShamAY1
Sham30K0033932,0.70314,RAWrabica020000
10902.json,0.70287,RAWrabicaShamAY2
5853.json,0.70251,RAWrabicaShamAY1
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.70207,RELEASE
5950.json,0.70205,RAWrabicaShamAY1
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.70202,RELEASE
7480.json,0.70201,RAW_ABLibrary
Sham30K0002722,0.70199,RAWrabica005000
34614.json,0.70166,RAWrabicaShamAY3
8945.json,0.70137,RAW_ABLibrary
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.70127,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.701,RELEASE
2467.html,0.70088,RAWrabicaRafed
12205.bok.json,0.70083,RAWrabicaSham19Y
34580.json,0.70071,RAWrabicaShamAY3
2981.html,0.70033,RAWrabicaRafed
5893.json,0.70022,RAWrabicaShamAY1
2713.html,0.70015,RAWrabicaRafed
12205.json,0.69914,RAWrabicaShamAY2
Shamela026552.txt,0.69892,raw_ShamelaY19
9584.json,0.69889,RAWrabicaShamAY1
2890.html,0.69848,RAWrabicaRafed
2717.html,0.69831,RAWrabicaRafed
9584.bok.json,0.69821,RAWrabicaSham19Y
728.json,0.69789,RAWrabicaShamAY1
2330.html,0.69736,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.69685,RELEASE
26552.json,0.6968,RAWrabicaShamAY2
0728.bok.json,0.69678,RAWrabicaSham19Y
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.69623,RELEASE
1036.json,0.69609,RAWrabicaShamAY1
Sham30K0044039,0.69589,RAWrabica030000
1766.html,0.69553,RAWrabicaRafed
Shamela026889.txt,0.69541,raw_ShamelaY19
9728.json,0.69537,RAWrabicaShamAY1
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.69534,RELEASE
1767.html,0.69523,RAWrabicaRafed
1036.bok.json,0.69493,RAWrabicaSham19Y
38025.json,0.69489,RAWrabicaShamAY3
001959.automARkdown,0.69484,RAW_Masaha
5798.json,0.69403,RAWrabicaShamAY1
34162.json,0.69395,RAWrabicaShamAY2
Shamela132971.txt,0.69393,raw_ShamelaY19
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.69388,RELEASE
Sham30K0044040,0.69321,RAWrabica030000
9008.json,0.69302,RAW_ABLibrary
32503.json,0.6929,RAWrabicaShamAY2
3404.html,0.69257,RAWrabicaRafed
Sham30K0002784,0.69256,RAWrabica005000
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.69255,RELEASE
002348.automARkdown,0.69242,RAW_Masaha
1765.html,0.69234,RAWrabicaRafed
26857.json,0.69231,RAWrabicaShamAY2
26889.json,0.69209,RAWrabicaShamAY2
2902.html,0.69158,RAWrabicaRafed
2904.html,0.69148,RAWrabicaRafed
30327.json,0.69147,RAWrabicaShamAY2
34647.json,0.69125,RAWrabicaShamAY3
Shamela030327.txt,0.69117,raw_ShamelaY19
8349.json,0.69115,RAWrabicaShamAY1
2887.html,0.69089,RAWrabicaRafed
33580.json,0.69089,RAWrabicaShamAY2
1893.json,0.69062,RAWrabicaShamAY1
812.json,0.69024,RAW_ABLibrary
Shia003457,0.69021,RAWrabica045000
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.69019,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.68991,RELEASE
2356.html,0.68979,RAWrabicaRafed
8349.bok.json,0.68974,RAWrabicaSham19Y
Shamela123666.txt,0.68967,raw_ShamelaY19
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.68967,RELEASE
38185.json,0.68954,RAWrabicaShamAY3
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.68949,RELEASE
Sham30K0034101,0.68946,RAWrabica020000
Shamela026857.txt,0.6894,raw_ShamelaY19
2060.json,0.68938,RAWrabicaShamAY1
5889.json,0.6892,RAWrabicaShamAY1
96966.bok.json,0.68913,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.6887,RELEASE
1782.html,0.68859,RAWrabicaRafed
2959.html,0.68847,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.68843,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.68843,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.68826,RELEASE
Shamela096966.txt,0.688,raw_ShamelaY19
9232.json,0.68795,RAW_ABLibrary
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.68782,RELEASE
35815.json,0.68782,RAWrabicaShamAY3
34606.json,0.68778,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.68773,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.6877,RELEASE
2899.html,0.68748,RAWrabicaRafed
38181.json,0.68742,RAWrabicaShamAY3
Shamela021107.txt,0.68736,raw_ShamelaY19
Shamela026726.txt,0.68733,raw_ShamelaY19
Shamela122397.txt,0.68715,raw_ShamelaY19
Shamela030743.txt,0.68711,raw_ShamelaY19
2980.html,0.68687,RAWrabicaRafed
34567.json,0.68683,RAWrabicaShamAY3
