unknown,TFIDF_cosine,libVar
Shamela029737.txt,0.99586,raw_ShamelaY19
29737.json,0.98772,RAWrabicaShamAY2
29737.bok.json,0.98705,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.94533,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.94502,RELEASE
13178.bok.json,0.94449,RAWrabicaSham19Y
13178.json,0.94343,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.93369,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.93326,RELEASE
Shamela021634.txt,0.93207,raw_ShamelaY19
21634.json,0.93144,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.92754,RELEASE
30099.bok.json,0.92665,RAWrabicaSham19Y
Shamela030099.txt,0.92608,raw_ShamelaY19
30099.json,0.92573,RAWrabicaShamAY2
Shamela030625.txt,0.92456,raw_ShamelaY19
Shamela030110.txt,0.92367,raw_ShamelaY19
30110.json,0.92315,RAWrabicaShamAY2
30625.json,0.92294,RAWrabicaShamAY2
Shamela030621.txt,0.92265,raw_ShamelaY19
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.92239,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.92213,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.92204,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.92196,RELEASE
Shamela030122.txt,0.92139,raw_ShamelaY19
30621.bok.json,0.92134,RAWrabicaSham19Y
30122.json,0.92115,RAWrabicaShamAY2
Shamela030097.txt,0.92073,raw_ShamelaY19
30621.json,0.92022,RAWrabicaShamAY2
30097.json,0.91917,RAWrabicaShamAY2
Shamela030114.txt,0.919,raw_ShamelaY19
30114.bok.json,0.91895,RAWrabicaSham19Y
30114.json,0.91767,RAWrabicaShamAY2
1274.json,0.91733,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shamela0009771-ara1,0.91722,RELEASE
Shamela030131.txt,0.91697,raw_ShamelaY19
1224.json,0.91656,RAWrabicaShamAY1
13048.json,0.91647,RAWrabicaShamAY2
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.91591,RELEASE
30131.json,0.91579,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.91578,RELEASE
Shamela030628.txt,0.91575,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.91532,RELEASE
11930.json,0.91506,RAWrabicaShamAY2
Shamela030126.txt,0.91488,raw_ShamelaY19
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.91397,RELEASE
30126.json,0.91369,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.91364,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.91358,RELEASE
30628.json,0.91338,RAWrabicaShamAY2
Shamela030623.txt,0.91327,raw_ShamelaY19
5723.json,0.91321,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.91317,RELEASE
32775.json,0.913,RAWrabicaShamAY2
Shamela030082.txt,0.91264,raw_ShamelaY19
32969.json,0.91261,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.91261,RELEASE
22367.json,0.91193,RAWrabicaShamAY2
Shamela022367.txt,0.91193,raw_ShamelaY19
30082.json,0.91156,RAWrabicaShamAY2
34003.json,0.9113,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.91117,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.91107,RELEASE
Shamela030090.txt,0.91094,raw_ShamelaY19
Shamela030093.txt,0.9109,raw_ShamelaY19
Shamela030113.txt,0.91072,raw_ShamelaY19
Shamela029767.txt,0.91034,raw_ShamelaY19
33927.json,0.91022,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.90998,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.90997,RELEASE
30113.json,0.90992,RAWrabicaShamAY2
Shamela030631.txt,0.90978,raw_ShamelaY19
Shamela030790.txt,0.90919,raw_ShamelaY19
30093.json,0.90901,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.90889,RELEASE
30623.json,0.90869,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.90845,RELEASE
Shamela030127.txt,0.90836,raw_ShamelaY19
Shamela030622.txt,0.90798,raw_ShamelaY19
Shamela030086.txt,0.90785,raw_ShamelaY19
30790.json,0.9078,RAWrabicaShamAY2
30631.json,0.90759,RAWrabicaShamAY2
Shamela029775.txt,0.90733,raw_ShamelaY19
30622.json,0.90696,RAWrabicaShamAY2
30127.json,0.90661,RAWrabicaShamAY2
30090.bok.json,0.90627,RAWrabicaSham19Y
Shamela030124.txt,0.90603,raw_ShamelaY19
30090.json,0.90594,RAWrabicaShamAY2
Shia002083Vols,0.90592,RAWrabica040000
30124.json,0.90569,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.90537,RELEASE
Sham30K0008275,0.90534,RAWrabica010000
30086.json,0.90466,RAWrabicaShamAY2
Shamela030626.txt,0.90458,raw_ShamelaY19
30086.bok.json,0.90437,RAWrabicaSham19Y
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.90401,RELEASE
38637.json,0.90398,RAWrabicaShamAY3
30626.json,0.90337,RAWrabicaShamAY2
30626.bok.json,0.90329,RAWrabicaSham19Y
