unknown,TFIDF_cosine,libVar
Shia002067,0.83168,RAWrabica040000
29942.json,0.83166,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.83134,RELEASE
21703.json,0.83112,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.83107,RELEASE
1377.json,0.83099,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.83093,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.83085,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.8307,RELEASE
Shamela029911.txt,0.83058,raw_ShamelaY19
29976.bok.json,0.83042,RAWrabicaSham19Y
29911.json,0.83038,RAWrabicaShamAY2
38063.json,0.83029,RAWrabicaShamAY3
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.83027,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.8302,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.82929,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.82919,RELEASE
26878.json,0.82914,RAWrabicaShamAY2
Shamela026878.txt,0.82913,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.8285,RELEASE
11569.json,0.82841,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.82837,RELEASE
5562.json,0.82809,RAWrabicaShamAY1
5562.bok.json,0.82809,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.82806,RELEASE
32921.json,0.82769,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.82769,RELEASE
Shamela029940.txt,0.82763,raw_ShamelaY19
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.82728,RELEASE
30609.json,0.82721,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.82702,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.82701,RELEASE
8982.json,0.82699,RAW_ABLibrary
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.82691,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.8269,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.82687,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.82667,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.82653,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.82651,RELEASE
32904.json,0.82651,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.82645,RELEASE
8244.bok.json,0.82625,RAWrabicaSham19Y
8244.json,0.82612,RAWrabicaShamAY1
Sham30K0034122,0.82601,RAWrabica020000
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.82595,RELEASE
1453.json,0.82564,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.82546,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.82532,RELEASE
Shia002069Vols,0.82494,RAWrabica040000
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.82476,RELEASE
8233.json,0.82466,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.82451,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.82451,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.82438,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.82437,RELEASE
5930.json,0.82437,RAWrabicaShamAY1
12842.json,0.82436,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.82422,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.82375,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.82366,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.82362,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.82362,RELEASE
13082.json,0.82347,RAWrabicaShamAY2
10494.json,0.82345,RAWrabicaShamAY1
Shamela021696.txt,0.82336,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.82331,RELEASE
Sham30K0034069,0.82326,RAWrabica020000
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.82321,RELEASE
32804.json,0.82287,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.82262,RELEASE
Sham30K0008237,0.82256,RAWrabica010000
32824.json,0.82252,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.82252,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.82247,RELEASE
Shamela029746.txt,0.82243,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.82227,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.82216,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.82205,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.82205,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.82184,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.82173,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.82173,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.8216,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.82153,RELEASE
Shamela029898.txt,0.82147,raw_ShamelaY19
Shamela026741.txt,0.82124,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.82119,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.82111,RELEASE
31640.json,0.82081,RAWrabicaShamAY2
35235.json,0.82058,RAWrabicaShamAY3
32929.json,0.82055,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.82052,RELEASE
32754.json,0.82043,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.8204,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.82032,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.82029,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.82022,RELEASE
13146.bok.json,0.82022,RAWrabicaSham19Y
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.82019,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.82015,RELEASE
21696.json,0.82009,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.81989,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.81975,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.81967,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.81935,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.81931,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.81924,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.81915,RELEASE
9324.bok.json,0.81914,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.81912,RELEASE
32927.json,0.819,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.81889,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.81861,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.81857,RELEASE
Sham30K0008233,0.81854,RAWrabica010000
29940.bok.json,0.81849,RAWrabicaSham19Y
10514.json,0.81846,RAWrabicaShamAY1
Sham30K0008244,0.81821,RAWrabica010000
13146.json,0.81811,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.81808,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.81806,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.818,RELEASE
12992.json,0.81786,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.81784,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.81781,RELEASE
Sham30K0038948,0.81778,RAWrabica025000
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.81775,RELEASE
Shamela029779.txt,0.81775,raw_ShamelaY19
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.81774,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.8177,RELEASE
29746.json,0.81744,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.81743,RELEASE
9324.json,0.81743,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.8174,RELEASE
13081.bok.json,0.81739,RAWrabicaSham19Y
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.81721,RELEASE
Shamela026884.txt,0.81719,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.81717,RELEASE
Shamela131336.txt,0.81709,raw_ShamelaY19
26559.json,0.81705,RAWrabicaShamAY2
26741.json,0.81705,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.81701,RELEASE
Shamela026559.txt,0.81697,raw_ShamelaY19
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.81696,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.8169,RELEASE
32840.json,0.81675,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.81673,RELEASE
Shamela029972.txt,0.8167,raw_ShamelaY19
26884.json,0.81663,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.81661,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.81647,RELEASE
Shamela029747.txt,0.81645,raw_ShamelaY19
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.8163,RELEASE
32870.json,0.81613,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shia001959-ara1,0.81612,RELEASE
29940.json,0.81607,RAWrabicaShamAY2
13179.json,0.816,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.81598,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.81589,RELEASE
001831.automARkdown,0.81585,RAW_Masaha
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.81571,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.81571,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.81568,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.81563,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.81551,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.81541,RELEASE
38144.json,0.81533,RAWrabicaShamAY3
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.81526,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.8152,RELEASE
Shamela029734.txt,0.81507,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.81484,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.81483,RELEASE
2251.html,0.81461,RAWrabicaRafed
31636.json,0.81455,RAWrabicaShamAY2
33917.json,0.81453,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.81431,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.81429,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.81421,RELEASE
32752.json,0.81416,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.81403,RELEASE
29747.json,0.814,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.81386,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.81375,RELEASE
29972.bok.json,0.81364,RAWrabicaSham19Y
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.81323,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.81293,RELEASE
13163.json,0.81288,RAWrabicaShamAY2
8237.json,0.81279,RAWrabicaShamAY1
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.81275,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.81271,RELEASE
33907.json,0.8127,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.81267,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.81267,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.81266,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.81248,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.81246,RELEASE
7397.json,0.81235,RAW_ABLibrary
13124.json,0.81203,RAWrabicaShamAY2
4182.json,0.81202,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.81198,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.81198,RELEASE
Sham30K0002717,0.81194,RAWrabica005000
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.81193,RELEASE
32828.json,0.81181,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.81178,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.81176,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.81161,RELEASE
Shamela029721.txt,0.81146,raw_ShamelaY19
32761.json,0.81126,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.81122,RELEASE
13132.json,0.8112,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.81117,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.81105,RELEASE
29972.json,0.811,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.81074,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.81055,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.81054,RELEASE
8981.json,0.81053,RAW_ABLibrary
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.81035,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.81028,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.81021,RELEASE
32841.json,0.81008,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.80999,RELEASE
32871.json,0.80998,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.80987,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.80982,RELEASE
0385Daraqutni.Sifat.Shamela0013038-ara1,0.80973,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.80956,RELEASE
1272.json,0.8095,RAWrabicaShamAY1
8240.json,0.80946,RAWrabicaShamAY1
33944.json,0.80945,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.80928,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.80922,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.80917,RELEASE
29779.bok.json,0.8091,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.80908,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.80893,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.80892,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.80888,RELEASE
13056.json,0.80886,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.80864,RELEASE
0287IbnAbiCasim.Awail.JK000633-ara1,0.80854,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.80847,RELEASE
29960.json,0.80845,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.80829,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.80825,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.80824,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.8082,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.80798,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.80786,RELEASE
Shamela026566.txt,0.80779,raw_ShamelaY19
Shamela029871.txt,0.80766,raw_ShamelaY19
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.8076,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.80756,RELEASE
32839.json,0.80723,RAWrabicaShamAY2
32807.json,0.80722,RAWrabicaShamAY2
26566.json,0.80719,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.80716,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.80702,RELEASE
347.json,0.80682,RAWrabicaShamAY1
22301.bok.json,0.80677,RAWrabicaSham19Y
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.8067,RELEASE
6721.json,0.80668,RAWrabicaShamAY1
9311.json,0.80668,RAWrabicaShamAY1
Shamela022301.txt,0.80664,raw_ShamelaY19
Shamela021635.txt,0.80659,raw_ShamelaY19
Shamela026730.txt,0.80657,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.80657,RELEASE
Shamela029960.txt,0.80648,raw_ShamelaY19
22301.json,0.80648,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.80644,RELEASE
29953.json,0.80629,RAWrabicaShamAY2
21635.json,0.80623,RAWrabicaShamAY2
0347.bok.json,0.80615,RAWrabicaSham19Y
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.80604,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.806,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.80598,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.80592,RELEASE
26730.json,0.80592,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.8059,RELEASE
8274.json,0.80583,RAWrabicaShamAY1
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.80571,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.8056,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.80554,RELEASE
26553.json,0.80549,RAWrabicaShamAY2
13001.json,0.80539,RAWrabicaShamAY2
29779.json,0.80533,RAWrabicaShamAY2
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.80532,RELEASE
