unknown,TFIDF_cosine,libVar
1405.json,0.87712,RAWrabicaShamAY1
Sham30K0033991,0.8769,RAWrabica020000
1456.bok.json,0.8768,RAWrabicaSham19Y
13156.json,0.87679,RAWrabicaShamAY2
13092.json,0.87673,RAWrabicaShamAY2
1456.json,0.87664,RAWrabicaShamAY1
13075.json,0.87655,RAWrabicaShamAY2
33576.json,0.87653,RAWrabicaShamAY2
33981.json,0.87644,RAWrabicaShamAY2
Shamela098138.txt,0.87628,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.87596,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.87592,RELEASE
13099.json,0.87582,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.87554,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.87528,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.87528,RELEASE
Shamela149015.txt,0.87521,raw_ShamelaY19
13018.json,0.87514,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.87491,RELEASE
33959.json,0.87445,RAWrabicaShamAY2
12991.bok.json,0.87445,RAWrabicaSham19Y
0256Bukhari.AdabMufrad.JK000011-ara1,0.87367,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.87364,RELEASE
33935.json,0.87326,RAWrabicaShamAY2
12991.json,0.87306,RAWrabicaShamAY2
9595.bok.json,0.87215,RAWrabicaSham19Y
9595.json,0.87215,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.87073,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.87009,RELEASE
38113.json,0.86982,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.86956,RELEASE
1161.json,0.86908,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.86902,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.86877,RELEASE
33968.json,0.86817,RAWrabicaShamAY2
1381.json,0.86809,RAWrabicaShamAY1
13091.json,0.86794,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.86783,RELEASE
Shia001922,0.86777,RAWrabica040000
Shamela038194.txt,0.86761,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.86741,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.86707,RELEASE
33814.json,0.86693,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.86641,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.86619,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.86552,RELEASE
13086.json,0.86546,RAWrabicaShamAY2
901.json,0.86517,RAWrabicaShamAY1
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.8641,RELEASE
33864.json,0.86405,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.86344,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.86342,RELEASE
12852.json,0.86342,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.86295,RELEASE
937.json,0.86287,RAW_ABLibrary
10765.json,0.86285,RAWrabicaShamAY2
33701.json,0.86271,RAWrabicaShamAY2
13105.json,0.8627,RAWrabicaShamAY2
33982.json,0.86238,RAWrabicaShamAY2
002047.automARkdown,0.86186,RAW_Masaha
38139.json,0.86159,RAWrabicaShamAY3
0301AbuBakrFaryabi.Siyam.JK000889-ara1,0.86143,RELEASE
60.json,0.86118,RAWrabicaShamAY1
13051.json,0.86114,RAWrabicaShamAY2
935.json,0.86114,RAW_ABLibrary
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.86113,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.86107,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.86086,RELEASE
Shamela023647.txt,0.86085,raw_ShamelaY19
Shamela021545.txt,0.86045,raw_ShamelaY19
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.86015,RELEASE
Shamela021809.txt,0.85989,raw_ShamelaY19
5645.json,0.85978,RAWrabicaShamAY1
13096.json,0.85964,RAWrabicaShamAY2
2020.json,0.85963,RAWrabicaShamAY1
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.85959,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.85903,RELEASE
Shamela096868.txt,0.85867,raw_ShamelaY19
13096.bok.json,0.85854,RAWrabicaSham19Y
32784.json,0.8583,RAWrabicaShamAY2
Shamela026507.txt,0.85807,raw_ShamelaY19
5668.json,0.85778,RAWrabicaShamAY1
936.json,0.8577,RAW_ABLibrary
38096.json,0.85768,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.85747,RELEASE
26507.json,0.85742,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.85737,RELEASE
13182.json,0.85731,RAWrabicaShamAY2
21545.json,0.8573,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.85703,RELEASE
9383.json,0.85692,RAWrabicaShamAY1
Shamela021670.txt,0.85683,raw_ShamelaY19
21670.bok.json,0.85682,RAWrabicaSham19Y
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.85682,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.85652,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.85638,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.85637,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.85635,RELEASE
33939.json,0.85605,RAWrabicaShamAY2
21670.json,0.85577,RAWrabicaShamAY2
33999.json,0.85573,RAWrabicaShamAY2
38163.json,0.85561,RAWrabicaShamAY3
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.85547,RELEASE
Shamela021473.txt,0.85539,raw_ShamelaY19
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.85528,RELEASE
35229.json,0.85516,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.85516,RELEASE
934.json,0.85503,RAW_ABLibrary
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.8549,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.85463,RELEASE
Shamela148271.txt,0.85453,raw_ShamelaY19
1366.json,0.85451,RAWrabicaShamAY1
8241.json,0.85429,RAWrabicaShamAY1
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.85421,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.85413,RELEASE
10515.json,0.85409,RAWrabicaShamAY1
38151.json,0.85407,RAWrabicaShamAY3
13090.json,0.8539,RAWrabicaShamAY2
38093.json,0.85371,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.85371,RELEASE
13166.json,0.85366,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.85359,RELEASE
13039.json,0.85334,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.8533,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.85323,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.85314,RELEASE
Shamela026823.txt,0.85308,raw_ShamelaY19
33908.json,0.85301,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.85297,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.85279,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.85266,RELEASE
Sham30K0008241,0.85208,RAWrabica010000
33610.json,0.85179,RAWrabicaShamAY2
1325.json,0.85165,RAWrabicaShamAY1
Shamela021795.txt,0.85141,raw_ShamelaY19
1223.json,0.85135,RAWrabicaShamAY1
Shamela098126.txt,0.85125,raw_ShamelaY19
Shamela026341.txt,0.85117,raw_ShamelaY19
26341.json,0.85112,RAWrabicaShamAY2
38094.json,0.85063,RAWrabicaShamAY3
Shamela026474.txt,0.85061,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.85057,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.85031,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.84995,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.84995,RELEASE
38159.json,0.84993,RAWrabicaShamAY3
Sham30K0038949,0.8499,RAWrabica025000
38035.json,0.84944,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.8492,RELEASE
6772.json,0.84895,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.8488,RELEASE
29863.json,0.84862,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.84853,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.84777,RELEASE
13064.bok.json,0.84769,RAWrabicaSham19Y
8210.json,0.84753,RAWrabicaShamAY1
Sham30K0044088,0.8475,RAWrabica030000
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.84734,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.84732,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.84725,RELEASE
Shamela021476.txt,0.84723,raw_ShamelaY19
Shamela021544.txt,0.8471,raw_ShamelaY19
26564.json,0.8471,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.84706,RELEASE
38636.json,0.84706,RAWrabicaShamAY3
Shamela026564.txt,0.8468,raw_ShamelaY19
0371AhmadJurjani.Mucjam.JK000760-ara1,0.84666,RELEASE
21476.bok.json,0.84661,RAWrabicaSham19Y
26564.bok.json,0.84643,RAWrabicaSham19Y
21544.json,0.84642,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.84635,RELEASE
13064.json,0.84622,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.84613,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.84613,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.84595,RELEASE
21476.json,0.84594,RAWrabicaShamAY2
32934.json,0.84588,RAWrabicaShamAY2
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.84575,RELEASE
29702.json,0.84573,RAWrabicaShamAY2
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.84559,RELEASE
33974.json,0.84546,RAWrabicaShamAY2
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.84534,RELEASE
13040.json,0.84519,RAWrabicaShamAY2
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.84502,RELEASE
8619.json,0.84502,RAW_ABLibrary
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.84487,RELEASE
33856.json,0.84474,RAWrabicaShamAY2
932.json,0.84458,RAW_ABLibrary
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.84451,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.84451,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.84441,RELEASE
13134.json,0.84404,RAWrabicaShamAY2
9697.json,0.84401,RAWrabicaShamAY1
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.84382,RELEASE
21473.json,0.84375,RAWrabicaShamAY2
32955.json,0.84362,RAWrabicaShamAY2
Shia001976Vols,0.84334,RAWrabica040000
31843.json,0.8432,RAWrabicaShamAY2
38129.json,0.84305,RAWrabicaShamAY3
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.84297,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.84276,RELEASE
33698.json,0.84273,RAWrabicaShamAY2
Shamela029863.txt,0.84271,raw_ShamelaY19
13019.bok.json,0.84269,RAWrabicaSham19Y
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.84259,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.84244,RELEASE
77.json,0.84243,RAWrabicaShamAY1
33567.json,0.84243,RAWrabicaShamAY2
13019.json,0.84235,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shamela0000829-ara1,0.84193,RELEASE
0232CabdAllahIbnCawnKharraz.Nuskha.ShamAY0033610-ara1,0.84176,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.8417,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.84168,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.84167,RELEASE
Sham30K0008210,0.84165,RAWrabica010000
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.84158,RELEASE
32800.json,0.84157,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.84139,RELEASE
1406.json,0.84125,RAWrabicaShamAY1
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.84118,RELEASE
33930.json,0.84115,RAWrabicaShamAY2
37457.json,0.84113,RAWrabicaShamAY3
0181IbnMubarak.Musnad.Shia001881-ara1,0.84101,RELEASE
38123.json,0.84094,RAWrabicaShamAY3
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.84068,RELEASE
13097.json,0.84058,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.84052,RELEASE
Shia001933,0.84014,RAWrabica040000
13152.json,0.83983,RAWrabicaShamAY2
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.83977,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.83956,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.83951,RELEASE
9769.json,0.83939,RAW_ABLibrary
33871.json,0.83938,RAWrabicaShamAY2
38157.json,0.83931,RAWrabicaShamAY3
0344IbnSammak.Amali.Shamela0029863-ara1,0.83917,RELEASE
1222.json,0.83917,RAWrabicaShamAY1
Sham30K0039018,0.8391,RAWrabica025000
8494.json,0.83904,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.83877,RELEASE
Shamela021479.txt,0.83874,raw_ShamelaY19
Shamela029289.txt,0.83868,raw_ShamelaY19
32938.json,0.83863,RAWrabicaShamAY2
Shamela148097.txt,0.8386,raw_ShamelaY19
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.83854,RELEASE
12749.json,0.83852,RAWrabicaShamAY2
21485.bok.json,0.83834,RAWrabicaSham19Y
3489.html,0.83834,RAWrabicaRafed
32940.json,0.83831,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.8383,RELEASE
13009.json,0.83829,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.83823,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.83812,RELEASE
0241IbnHanbal.Zuhd.JK000084-ara2,0.83804,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.83784,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.83753,RELEASE
000216.automARkdown,0.83743,RAW_Masaha
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.83732,RELEASE
Shamela029702.txt,0.83731,raw_ShamelaY19
34438.json,0.83729,RAWrabicaShamAY3
13104.json,0.83729,RAWrabicaShamAY2
21485.json,0.83726,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.83713,RELEASE
829.json,0.83665,RAWrabicaShamAY1
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.83644,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.83641,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.83638,RELEASE
Shamela026424.txt,0.83631,raw_ShamelaY19
33910.json,0.83626,RAWrabicaShamAY2
638.json,0.83605,RAWrabicaShamAY1
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.83601,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.83587,RELEASE
26424.bok.json,0.83586,RAWrabicaSham19Y
29289.json,0.83568,RAWrabicaShamAY2
22381.json,0.83555,RAWrabicaShamAY2
Sham30K0002681,0.83541,RAWrabica005000
Shamela022381.txt,0.8354,raw_ShamelaY19
8203.bok.json,0.83519,RAWrabicaSham19Y
9633.json,0.8351,RAWrabicaShamAY1
0262IbnCasimIsbahani.Juz.Shamela0009314-ara1,0.83509,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.83494,RELEASE
38071.json,0.8349,RAWrabicaShamAY3
0262IbnCasimIsbahani.Juz.JK000593-ara1,0.83479,RELEASE
0277MuhammadHunayni.MusnadAnasIbnMalik.ShamAY0033698-ara1,0.83474,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.83474,RELEASE
1314.json,0.83452,RAWrabicaShamAY1
8203.json,0.83452,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.83451,RELEASE
13104.bok.json,0.83441,RAWrabicaSham19Y
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.8344,RELEASE
0204Shafici.SunanMathura.JK000677-ara1,0.83436,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.83426,RELEASE
9314.json,0.83421,RAWrabicaShamAY1
32931.json,0.83413,RAWrabicaShamAY2
5815.json,0.83412,RAWrabicaShamAY1
33998.json,0.83401,RAWrabicaShamAY2
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.83397,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.83396,RELEASE
12748.json,0.83393,RAWrabicaShamAY2
Shamela022547.txt,0.8337,raw_ShamelaY19
22547.json,0.83365,RAWrabicaShamAY2
84.json,0.83363,RAWrabicaShamAY1
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.8336,RELEASE
38030.json,0.83358,RAWrabicaShamAY3
Shamela021485.txt,0.83353,raw_ShamelaY19
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.83353,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.8335,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.83348,RELEASE
13027.json,0.83341,RAWrabicaShamAY2
Sham30K0033993,0.8334,RAWrabica020000
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.83322,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.83298,RELEASE
Shamela026359.txt,0.83293,raw_ShamelaY19
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.83284,RELEASE
Sham30K0033931,0.83273,RAWrabica020000
149015.bok.json,0.83258,RAWrabicaSham19Y
1313.json,0.83257,RAWrabicaShamAY1
29857.bok.json,0.83253,RAWrabicaSham19Y
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.83247,RELEASE
9313.json,0.83222,RAWrabicaShamAY1
26359.bok.json,0.83218,RAWrabicaSham19Y
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.83218,RELEASE
Shamela026353.txt,0.83217,raw_ShamelaY19
931.json,0.83209,RAW_ABLibrary
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.83203,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.832,RELEASE
33738.json,0.83191,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.8319,RELEASE
1333.json,0.83185,RAWrabicaShamAY1
38085.json,0.83179,RAWrabicaShamAY3
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.83173,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.83157,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.8313,RELEASE
Sham30K0008203,0.83128,RAWrabica010000
32883.json,0.8312,RAWrabicaShamAY2
0242IbnAslamTusi.Arbacun.Shamela0010620-ara1,0.8311,RELEASE
26655.bok.json,0.83104,RAWrabicaSham19Y
1271.json,0.83079,RAWrabicaShamAY1
Shamela026655.txt,0.83073,raw_ShamelaY19
13170.json,0.83073,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.83055,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.8302,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.83019,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.83006,RELEASE
1719.json,0.83,RAWrabicaShamAY1
Shamela030368.txt,0.82998,raw_ShamelaY19
