unknown,TFIDF_cosine,libVar
6121.json,0.99435,RAWrabicaShamAY1
6121.bok.json,0.99432,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.9943,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.99426,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.94811,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.9481,RELEASE
34254.json,0.94763,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.93901,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.93447,RELEASE
11444.json,0.9312,RAWrabicaShamAY2
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.92239,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.92036,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.9201,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.92008,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.91618,RELEASE
Shamela032197.txt,0.91568,raw_ShamelaY19
38981.json,0.91483,RAWrabicaShamAY3
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.90988,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.90851,RELEASE
6136.json,0.90846,RAWrabicaShamAY1
Shamela026535.txt,0.89742,raw_ShamelaY19
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.89572,RELEASE
506.json,0.89555,RAWrabicaShamAY1
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.88517,RELEASE
11468.json,0.8841,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.88145,RELEASE
9973.json,0.87914,RAWrabicaShamAY1
Shamela021642.txt,0.87517,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.87457,RELEASE
34261.json,0.87392,RAWrabicaShamAY3
21642.json,0.87388,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.87354,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.87127,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.8706,RELEASE
37369.json,0.86493,RAWrabicaShamAY3
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.86432,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.86425,RELEASE
6146.json,0.86352,RAWrabicaShamAY1
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.86035,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.85983,RELEASE
Sham30K0033888,0.85768,RAWrabica020000
Shamela021677.txt,0.85738,raw_ShamelaY19
2025.json,0.85723,RAWrabicaShamAY1
Shamela096876.txt,0.85718,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.85674,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.85542,RELEASE
21677.json,0.85514,RAWrabicaShamAY2
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.85462,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.85233,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.85216,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.85209,RELEASE
Shamela021693.txt,0.85173,raw_ShamelaY19
31789.json,0.85105,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.84972,RELEASE
21693.json,0.84961,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.84872,RELEASE
Shamela021628.txt,0.8483,raw_ShamelaY19
21628.json,0.84734,RAWrabicaShamAY2
Shamela020561.txt,0.84648,raw_ShamelaY19
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.84636,RELEASE
412.json,0.84514,RAWrabicaShamAY1
Shamela132962.txt,0.84491,raw_ShamelaY19
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.8441,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.84358,RELEASE
34251.json,0.84357,RAWrabicaShamAY3
Shamela021644.txt,0.84348,raw_ShamelaY19
34204.json,0.84333,RAWrabicaShamAY3
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.84312,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.84297,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.84284,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.84279,RELEASE
34212.json,0.84238,RAWrabicaShamAY3
21644.json,0.842,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.84137,RELEASE
13620.bok.json,0.84084,RAWrabicaSham19Y
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.84072,RELEASE
31914.json,0.83935,RAWrabicaShamAY2
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.83884,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.83847,RELEASE
001166Vols.automARkdown,0.83809,RAW_Masaha
001193Vols.automARkdown,0.83796,RAW_Masaha
6140.json,0.83757,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.83724,RELEASE
