unknown,TFIDF_cosine,libVar
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.99992,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.98387,RELEASE
13182.json,0.98281,RAWrabicaShamAY2
Shia002013,0.96634,RAWrabica040000
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.9267,RELEASE
Sham30K0033931,0.92528,RAWrabica020000
5815.json,0.92495,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.92352,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.91928,RELEASE
26542.json,0.91867,RAWrabicaShamAY2
937.json,0.91851,RAW_ABLibrary
12749.json,0.91803,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91726,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.91708,RELEASE
Shamela026542.txt,0.91663,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.9162,RELEASE
13115.json,0.91522,RAWrabicaShamAY2
8210.json,0.91504,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91395,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.91387,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.91323,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.91301,RELEASE
901.json,0.91247,RAWrabicaShamAY1
13115.bok.json,0.91235,RAWrabicaSham19Y
32959.json,0.91075,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.9107,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.91055,RELEASE
34438.json,0.9104,RAWrabicaShamAY3
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.90968,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.90758,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.90732,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.9071,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.90678,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.90673,RELEASE
32765.json,0.90661,RAWrabicaShamAY2
2863.bok.json,0.90661,RAWrabicaSham19Y
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.90632,RELEASE
31638.json,0.90626,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.90574,RELEASE
32750.json,0.90507,RAWrabicaShamAY2
6772.json,0.90495,RAWrabicaShamAY1
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.90431,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.90402,RELEASE
Shamela027095.txt,0.90399,raw_ShamelaY19
27095.json,0.90356,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.90343,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.90327,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.90314,RELEASE
30484.json,0.90281,RAWrabicaShamAY2
33999.json,0.90279,RAWrabicaShamAY2
Sham30K0008210,0.90272,RAWrabica010000
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.90252,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.90174,RELEASE
33950.json,0.90152,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.9007,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.90053,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.90049,RELEASE
Shamela030484.txt,0.90048,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90027,RELEASE
30506.json,0.89953,RAWrabicaShamAY2
9642.json,0.89944,RAWrabicaShamAY1
931.json,0.89941,RAW_ABLibrary
38107.json,0.89925,RAWrabicaShamAY3
32799.json,0.89906,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.89892,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.89876,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.89862,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.89854,RELEASE
33672.json,0.89849,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.89846,RELEASE
30506.bok.json,0.8983,RAWrabicaSham19Y
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.89827,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89792,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89763,RELEASE
1330.json,0.89737,RAWrabicaShamAY1
32971.json,0.89716,RAWrabicaShamAY2
Shamela030506.txt,0.89698,raw_ShamelaY19
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.89691,RELEASE
Sham30K0038956,0.89688,RAWrabica025000
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.89684,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.89681,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.89636,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.89629,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.89629,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.89599,RELEASE
33627.json,0.89597,RAWrabicaShamAY2
Shamela026579.txt,0.89579,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89579,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.89576,RELEASE
6277.json,0.89557,RAWrabicaShamAY1
30483.json,0.89543,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89543,RELEASE
9392.bok.json,0.89533,RAWrabicaSham19Y
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.89515,RELEASE
30519.json,0.89495,RAWrabicaShamAY2
30515.json,0.8949,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.89481,RELEASE
21481.json,0.89459,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.89433,RELEASE
9392.json,0.89418,RAWrabicaShamAY1
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.89415,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.8941,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.89405,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.89401,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89401,RELEASE
30519.bok.json,0.8939,RAWrabicaSham19Y
Shamela026862.txt,0.89389,raw_ShamelaY19
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.89389,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.89378,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.89374,RELEASE
30487.json,0.89359,RAWrabicaShamAY2
30515.bok.json,0.89356,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.89356,RELEASE
79.json,0.89355,RAWrabicaShamAY1
30507.json,0.89344,RAWrabicaShamAY2
33976.json,0.89338,RAWrabicaShamAY2
9383.json,0.89326,RAWrabicaShamAY1
13053.json,0.89323,RAWrabicaShamAY2
Shamela021481.txt,0.89316,raw_ShamelaY19
Shamela098126.txt,0.89312,raw_ShamelaY19
Shamela030483.txt,0.89307,raw_ShamelaY19
10835.bok.json,0.89303,RAWrabicaSham19Y
30479.json,0.89295,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89283,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.89281,RELEASE
10835.json,0.89252,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.89251,RELEASE
Shamela030519.txt,0.89249,raw_ShamelaY19
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.89247,RELEASE
Shamela026456.txt,0.89246,raw_ShamelaY19
Shamela030515.txt,0.89227,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89216,RELEASE
13175.bok.json,0.89209,RAWrabicaSham19Y
1222.json,0.89208,RAWrabicaShamAY1
Shamela021479.txt,0.89205,raw_ShamelaY19
1240.json,0.89199,RAWrabicaShamAY1
30507.bok.json,0.89198,RAWrabicaSham19Y
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.89197,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.8915,RELEASE
21315.json,0.89142,RAWrabicaShamAY2
30479.bok.json,0.89138,RAWrabicaSham19Y
13175.json,0.89136,RAWrabicaShamAY2
6763.json,0.8912,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.89109,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.89104,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.89104,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.89101,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.89097,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.8909,RELEASE
Shamela030487.txt,0.89079,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.89063,RELEASE
Shamela030507.txt,0.89062,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.89056,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.89047,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.8904,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.89039,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.8903,RELEASE
Shamela021315.txt,0.89026,raw_ShamelaY19
Shamela030479.txt,0.89016,raw_ShamelaY19
5702.json,0.89008,RAWrabicaShamAY1
Shamela147811.txt,0.8898,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88974,RELEASE
38099.json,0.88974,RAWrabicaShamAY3
30502.json,0.88943,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.88943,RELEASE
32826.json,0.88942,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.88931,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.88925,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.88894,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.88874,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.88864,RELEASE
1320.json,0.88851,RAWrabicaShamAY1
12748.json,0.8884,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.88839,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.88836,RELEASE
8203.bok.json,0.88835,RAWrabicaSham19Y
Shamela026390.txt,0.88829,raw_ShamelaY19
32953.json,0.88824,RAWrabicaShamAY2
Shamela030504.txt,0.8882,raw_ShamelaY19
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.88816,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.88791,RELEASE
30504.json,0.88787,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.88785,RELEASE
1440.json,0.88784,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.88775,RELEASE
Sham30K0002681,0.88768,RAWrabica005000
8970.json,0.88757,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.88756,RELEASE
30480.json,0.88746,RAWrabicaShamAY2
13039.json,0.88733,RAWrabicaShamAY2
Shamela030502.txt,0.8873,raw_ShamelaY19
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.8873,RELEASE
30500.json,0.8871,RAWrabicaShamAY2
13134.json,0.88709,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88691,RELEASE
8203.json,0.88681,RAWrabicaShamAY1
1369.json,0.88677,RAWrabicaShamAY1
