unknown,TFIDF_cosine,libVar
5385.json,0.99944,RAWrabicaShamAY1
6903.json,0.87047,RAWrabicaShamAY1
5683.bok.json,0.83575,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.83521,RELEASE
5683.json,0.83505,RAWrabicaShamAY1
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.80759,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.80634,RELEASE
5433.json,0.79737,RAWrabicaShamAY1
32578.json,0.79485,RAWrabicaShamAY2
37720.json,0.78116,RAWrabicaShamAY3
1268.json,0.76879,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.76668,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.76656,RELEASE
5418.json,0.76648,RAWrabicaShamAY1
969.json,0.76647,RAWrabicaShamAY1
Shamela038155.txt,0.76645,raw_ShamelaY19
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.76564,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.76546,RELEASE
11400.json,0.76237,RAWrabicaShamAY2
37857.json,0.76137,RAWrabicaShamAY3
1031BahaDinCamili.Kashkul.JK009365-ara1,0.7607,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.75888,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.75847,RELEASE
1571.json,0.75805,RAWrabicaShamAY1
5375.json,0.75795,RAWrabicaShamAY1
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.75744,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.75737,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.75602,RELEASE
11485.json,0.75435,RAWrabicaShamAY2
6874.json,0.75397,RAWrabicaShamAY1
Shamela021505.txt,0.75345,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.7534,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.75258,RELEASE
21505.json,0.75221,RAWrabicaShamAY2
10428.json,0.75206,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.75189,RELEASE
Sham30K0034115,0.75184,RAWrabica020000
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.75115,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.75089,RELEASE
