unknown,TFIDF_cosine,libVar
0984BadrDinGhazzi.MurahFiMuzah.Shamela0004126-ara1,0.99987,RELEASE
4126.json,0.9997,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.86239,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.86177,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.86103,RELEASE
5567.json,0.84504,RAWrabicaShamAY1
12031.bok.json,0.84362,RAWrabicaSham19Y
12031.json,0.84175,RAWrabicaShamAY2
Shamela122394.txt,0.83656,raw_ShamelaY19
8528.json,0.8364,RAWrabicaShamAY1
8528.bok.json,0.8361,RAWrabicaSham19Y
001838.automARkdown,0.83597,RAW_Masaha
37454.json,0.8319,RAWrabicaShamAY3
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.83177,RELEASE
34434.json,0.83176,RAWrabicaShamAY3
003104.automARkdown,0.83084,RAW_Masaha
Sham30K0002504,0.83047,RAWrabica005000
Shamela127656.txt,0.82969,raw_ShamelaY19
37299.json,0.82813,RAWrabicaShamAY3
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.82791,RELEASE
Shamela037831.txt,0.82789,raw_ShamelaY19
37295.json,0.82771,RAWrabicaShamAY3
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.82727,RELEASE
Shamela021493.txt,0.82718,raw_ShamelaY19
21493.json,0.82686,RAWrabicaShamAY2
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.82608,RELEASE
7233.json,0.82543,RAWrabicaShamAY1
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.82534,RELEASE
37390.json,0.8247,RAWrabicaShamAY3
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.82401,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.82343,RELEASE
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.82295,RELEASE
37393.json,0.82237,RAWrabicaShamAY3
Sham30K0034077,0.82213,RAWrabica020000
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.82208,RELEASE
Shamela0008528,0.82175,RAWrabica035000
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.82172,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.8215,RELEASE
Shamela098086.txt,0.82143,raw_ShamelaY19
1001.json,0.82093,RAWrabicaShamAY1
