unknown,TFIDF_cosine,libVar
5432.json,0.7499,RAWrabicaShamAY1
12815.json,0.74901,RAWrabicaShamAY2
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.74897,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.74821,RELEASE
13666.bok.json,0.74776,RAWrabicaSham19Y
318.html,0.74769,RAWrabicaRafed
12856.json,0.74723,RAWrabicaShamAY2
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.74708,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.74682,RELEASE
0514.bok.json,0.74678,RAWrabicaSham19Y
514.json,0.74665,RAWrabicaShamAY1
37720.json,0.74657,RAWrabicaShamAY3
Shamela021505.txt,0.74633,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.74628,RELEASE
623.json,0.74574,RAWrabicaShamAY1
Sham30K0033844,0.74526,RAWrabica020000
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.74518,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.74495,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.74439,RELEASE
298.json,0.74427,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.74424,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.74421,RELEASE
Shamela023787.txt,0.74408,raw_ShamelaY19
002790Vols.automARkdown,0.744,RAW_Masaha
31931.json,0.74388,RAWrabicaShamAY2
6909.json,0.74349,RAWrabicaShamAY1
7400.json,0.74333,RAW_ABLibrary
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.74285,RELEASE
34642.json,0.74277,RAWrabicaShamAY3
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.74265,RELEASE
10518.json,0.7426,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.74256,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.74251,RELEASE
21505.json,0.74239,RAWrabicaShamAY2
365.html,0.74233,RAWrabicaRafed
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.74211,RELEASE
7402.json,0.74203,RAW_ABLibrary
7903.json,0.74202,RAW_ABLibrary
819.json,0.74201,RAWrabicaShamAY1
622.json,0.74165,RAWrabicaShamAY1
23787.json,0.74158,RAWrabicaShamAY2
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.7415,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.7415,RELEASE
Shamela037345.txt,0.74139,raw_ShamelaY19
Sham30K0039083,0.74118,RAWrabica025000
33776.json,0.7411,RAWrabicaShamAY2
10668.json,0.74107,RAWrabicaShamAY1
Shamela036072.txt,0.74075,raw_ShamelaY19
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.74068,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.74039,RELEASE
5375.json,0.74038,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.74003,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.73994,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.73985,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.73972,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.73969,RELEASE
1589.json,0.73964,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.73963,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.73957,RELEASE
3267.html,0.73956,RAWrabicaRafed
10428.json,0.73943,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.73938,RELEASE
004131.automARkdown,0.73893,RAW_Masaha
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.73877,RELEASE
1035.json,0.73874,RAWrabicaShamAY1
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.73869,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.73869,RELEASE
Sham30K0033834,0.73839,RAWrabica020000
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.73814,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.73812,RELEASE
6858.json,0.73745,RAWrabicaShamAY1
26350.bok.json,0.7374,RAWrabicaSham19Y
8751.json,0.73737,RAW_ABLibrary
489.json,0.73729,RAWrabicaShamAY1
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.73578,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.7357,RELEASE
8430.json,0.73552,RAW_ABLibrary
1349.json,0.7355,RAWrabicaShamAY1
0429AbuMansurThacalibi.IcjazWaIjaz.ShamAY0033776-ara1,0.73514,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.73508,RELEASE
Shamela026350.txt,0.73499,raw_ShamelaY19
473.json,0.73481,RAWrabicaShamAY1
Sham30K0033837,0.73473,RAWrabica020000
9065.json,0.73452,RAWrabicaShamAY1
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.73443,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.73439,RELEASE
591.json,0.73416,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.73395,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.73385,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.73377,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.73372,RELEASE
26350.json,0.73328,RAWrabicaShamAY2
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.73327,RELEASE
8910.json,0.73321,RAW_ABLibrary
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.73319,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.73317,RELEASE
2771.automARkdown,0.73314,RAW_Ghbook
12028.json,0.73285,RAWrabicaShamAY2
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.73276,RELEASE
5424.json,0.73263,RAWrabicaShamAY1
724.json,0.73262,RAWrabicaShamAY1
6743.json,0.73214,RAWrabicaShamAY1
003390Vols.automARkdown,0.73184,RAW_Masaha
002979Vols.automARkdown,0.73176,RAW_Masaha
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.73164,RELEASE
1629.json,0.73154,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.73123,RELEASE
2267.html,0.73087,RAWrabicaRafed
Shamela036571.txt,0.73083,raw_ShamelaY19
10551.json,0.73069,RAWrabicaShamAY1
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.73062,RELEASE
Sham30K0002728,0.73057,RAWrabica005000
81.json,0.73051,RAW_ABLibrary
Shamela020643.txt,0.73051,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.7305,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.73041,RELEASE
35857.json,0.73027,RAWrabicaShamAY3
9100.json,0.73023,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.73016,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.73001,RELEASE
Shamela038155.txt,0.7299,raw_ShamelaY19
12821.json,0.7297,RAWrabicaShamAY2
Shamela023794.txt,0.72969,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.72965,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.7296,RELEASE
Sham30K0033843,0.72955,RAWrabica020000
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.72954,RELEASE
12034.bok.json,0.72952,RAWrabicaSham19Y
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.72938,RELEASE
Shamela095696.txt,0.72932,raw_ShamelaY19
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.72923,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.72916,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.72908,RELEASE
3537.html,0.72901,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.72898,RELEASE
8789.json,0.7289,RAW_ABLibrary
3150.html,0.72888,RAWrabicaRafed
1658.html,0.72885,RAWrabicaRafed
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.72872,RELEASE
9080.json,0.7287,RAW_ABLibrary
1268.json,0.72869,RAWrabicaShamAY1
8513.json,0.72847,RAW_ABLibrary
9303.json,0.72844,RAW_ABLibrary
7902.json,0.72825,RAW_ABLibrary
Shamela029677.txt,0.72818,raw_ShamelaY19
8818.json,0.72784,RAW_ABLibrary
1437.html,0.7278,RAWrabicaRafed
8753.json,0.72778,RAW_ABLibrary
Shamela020986.txt,0.72772,raw_ShamelaY19
0477.bok.json,0.72768,RAWrabicaSham19Y
35859.json,0.72766,RAWrabicaShamAY3
477.json,0.72759,RAWrabicaShamAY1
5448.json,0.72753,RAWrabicaShamAY1
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.72742,RELEASE
876.html,0.72738,RAWrabicaRafed
Shamela133368.txt,0.72737,raw_ShamelaY19
23794.json,0.72735,RAWrabicaShamAY2
8685.json,0.72731,RAW_ABLibrary
11400.json,0.72721,RAWrabicaShamAY2
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.72719,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.72718,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.72712,RELEASE
1660.html,0.72694,RAWrabicaRafed
475.json,0.72693,RAWrabicaShamAY1
1618.html,0.72692,RAWrabicaRafed
34503.json,0.72677,RAWrabicaShamAY3
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.72675,RELEASE
6832.json,0.72665,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.72658,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.72642,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.72619,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.72615,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.7261,RELEASE
7822.json,0.72609,RAWrabicaShamAY1
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.72607,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.72593,RELEASE
Shamela023631.txt,0.72592,raw_ShamelaY19
8845.json,0.72592,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.72592,RELEASE
12034.json,0.72579,RAWrabicaShamAY2
Shamela038085.txt,0.72573,raw_ShamelaY19
Shamela020762.txt,0.72569,raw_ShamelaY19
1447.html,0.72552,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.72549,RELEASE
Shamela145376.txt,0.72547,raw_ShamelaY19
1436.html,0.72537,RAWrabicaRafed
21510.bok.json,0.72503,RAWrabicaSham19Y
1232.json,0.7249,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.72489,RELEASE
2347.html,0.72484,RAWrabicaRafed
004568Vols.automARkdown,0.72474,RAW_Masaha
1444.html,0.72466,RAWrabicaRafed
2679.html,0.72465,RAWrabicaRafed
33781.json,0.72439,RAWrabicaShamAY2
8737.json,0.72431,RAW_ABLibrary
9302.json,0.7243,RAW_ABLibrary
1236.json,0.72415,RAWrabicaShamAY1
Sham30K0034053,0.72402,RAWrabica020000
1450.html,0.72399,RAWrabicaRafed
9305.json,0.72397,RAW_ABLibrary
38085.bok.json,0.72388,RAWrabicaSham19Y
3616.html,0.72385,RAWrabicaRafed
3123.html,0.7237,RAWrabicaRafed
002972Vols.automARkdown,0.72369,RAW_Masaha
0255Jahiz.Hayawan.Shamela0023775-ara1,0.72367,RELEASE
3902.html,0.72364,RAWrabicaRafed
Shamela095660.txt,0.72364,raw_ShamelaY19
38093.bok.json,0.72353,RAWrabicaSham19Y
1451.html,0.72345,RAWrabicaRafed
Shamela038093.txt,0.72343,raw_ShamelaY19
Shamela023802.txt,0.72339,raw_ShamelaY19
Shamela021510.txt,0.72326,raw_ShamelaY19
1659.html,0.72314,RAWrabicaRafed
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.72312,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.72311,RELEASE
38440.json,0.723,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.72296,RELEASE
9299.json,0.72295,RAW_ABLibrary
6392.json,0.72288,RAWrabicaShamAY1
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.72279,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.72272,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.72271,RELEASE
563.json,0.72269,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.72253,RELEASE
1433.html,0.72241,RAWrabicaRafed
12541.json,0.72236,RAWrabicaShamAY2
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.72229,RELEASE
1617.html,0.72215,RAWrabicaRafed
1572.json,0.72212,RAWrabicaShamAY1
8683.json,0.72201,RAW_ABLibrary
9033.json,0.72197,RAW_ABLibrary
2003.html,0.72183,RAWrabicaRafed
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.72171,RELEASE
1440.html,0.72159,RAWrabicaRafed
0255Jahiz.Hayawan.JK007068-ara1,0.72157,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.72155,RELEASE
1796.html,0.72147,RAWrabicaRafed
38891.json,0.72137,RAWrabicaShamAY3
1027.json,0.72135,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.72126,RELEASE
23608.bok.json,0.72124,RAWrabicaSham19Y
33746.json,0.7212,RAWrabicaShamAY2
1803.html,0.72118,RAWrabicaRafed
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.72114,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.72102,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.72098,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.72095,RELEASE
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.72087,RELEASE
1574.html,0.72084,RAWrabicaRafed
746.json,0.7208,RAWrabicaShamAY1
9304.json,0.72078,RAW_ABLibrary
8757.json,0.72078,RAW_ABLibrary
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.72077,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.72076,RELEASE
23802.json,0.72065,RAWrabicaShamAY2
21510.json,0.72057,RAWrabicaShamAY2
8506.json,0.72055,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.72053,RELEASE
7867.json,0.72043,RAWrabicaShamAY1
8613.json,0.72037,RAWrabicaShamAY1
3.json,0.72036,RAWrabicaShamAY1
5418.json,0.72033,RAWrabicaShamAY1
986.json,0.72025,RAWrabicaShamAY1
29677.bok.json,0.72023,RAWrabicaSham19Y
1439.html,0.72022,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.72018,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.72016,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.71998,RELEASE
0429AbuMansurThacalibi.NathrNazm.Shamela0000623BK1-ara1,0.71994,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.71986,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.71969,RELEASE
6854.json,0.71958,RAWrabicaShamAY1
1238.json,0.71953,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.71943,RELEASE
Shamela037562.txt,0.71924,raw_ShamelaY19
23775.json,0.71916,RAWrabicaShamAY2
10501.bok.json,0.71904,RAWrabicaSham19Y
8349.json,0.71888,RAW_ABLibrary
1202.json,0.71886,RAWrabicaShamAY1
Shamela023608.txt,0.71884,raw_ShamelaY19
1250Shawkani.AdabTalab.JK006955-ara1,0.71882,RELEASE
12304.json,0.71882,RAWrabicaShamAY2
5446.json,0.7188,RAWrabicaShamAY1
10501.json,0.71879,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.71877,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.71855,RELEASE
2905.html,0.71848,RAWrabicaRafed
12729.json,0.71845,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.71844,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.71828,RELEASE
33785.json,0.71826,RAWrabicaShamAY2
Shamela023775.txt,0.71824,raw_ShamelaY19
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.71822,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.71815,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.71813,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.71812,RELEASE
1448.html,0.71806,RAWrabicaRafed
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.71792,RELEASE
7414.json,0.71785,RAWrabicaShamAY1
Shamela020937.txt,0.7178,raw_ShamelaY19
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.71777,RELEASE
0429AbuMansurThacalibi.NathrNazm.Shamela0000623BK1-ara1,0.71772,RELEASE
0429AbuMansurThacalibi.NathrNazm.JK010623BK1-ara1,0.71771,RELEASE
Shamela095581.txt,0.71768,raw_ShamelaY19
7414.bok.json,0.71766,RAWrabicaSham19Y
Shamela123663.txt,0.71762,raw_ShamelaY19
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.71762,RELEASE
002358.automARkdown,0.71759,RAW_Masaha
2907.html,0.71749,RAWrabicaRafed
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.71743,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.71743,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.71741,RELEASE
Shamela096180.txt,0.71739,raw_ShamelaY19
23608.json,0.71738,RAWrabicaShamAY2
7404.json,0.7173,RAW_ABLibrary
Sham30K0002807,0.71728,RAWrabica005000
1664.html,0.71717,RAWrabicaRafed
23631.json,0.71714,RAWrabicaShamAY2
33867.json,0.71712,RAWrabicaShamAY2
34519.json,0.7171,RAWrabicaShamAY3
1678.html,0.71709,RAWrabicaRafed
11379.json,0.71701,RAWrabicaShamAY2
1566.json,0.717,RAWrabicaShamAY1
3124.html,0.71695,RAWrabicaRafed
1937.json,0.71695,RAWrabicaShamAY1
2081.html,0.71694,RAWrabicaRafed
33772.json,0.7169,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.71687,RELEASE
3897.html,0.71684,RAWrabicaRafed
1449.html,0.71681,RAWrabicaRafed
464.json,0.71674,RAWrabicaShamAY1
3960.html,0.71665,RAWrabicaRafed
8686.json,0.71661,RAW_ABLibrary
32247.json,0.7166,RAWrabicaShamAY2
Shamela018612.txt,0.71654,raw_ShamelaY19
3353.html,0.71647,RAWrabicaRafed
32251.json,0.71643,RAWrabicaShamAY2
000515.automARkdown,0.71633,RAW_Masaha
3574.html,0.7163,RAWrabicaRafed
Shamela073348.txt,0.71626,raw_ShamelaY19
12833.json,0.71624,RAWrabicaShamAY2
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.71618,RELEASE
Sham30K0002800,0.71607,RAWrabica005000
Shamela096557.txt,0.71602,raw_ShamelaY19
31741.json,0.716,RAWrabicaShamAY2
1446.html,0.71589,RAWrabicaRafed
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.71585,RELEASE
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.71584,RELEASE
7664.json,0.71581,RAWrabicaShamAY1
3233.html,0.7158,RAWrabicaRafed
5433.json,0.71574,RAWrabicaShamAY1
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.71566,RELEASE
10709.json,0.71559,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.71559,RELEASE
35000.json,0.71558,RAWrabicaShamAY3
3931.html,0.71557,RAWrabicaRafed
3626.html,0.7155,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.71548,RELEASE
10709.bok.json,0.71546,RAWrabicaSham19Y
1677.html,0.71545,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.7154,RELEASE
580.json,0.71539,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.71536,RELEASE
187.json,0.71535,RAWrabicaShamAY1
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.71533,RELEASE
2799.html,0.71531,RAWrabicaRafed
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.71524,RELEASE
8702.json,0.71521,RAW_ABLibrary
Shamela029676.txt,0.7152,raw_ShamelaY19
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.71518,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.71512,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.71505,RELEASE
8760.json,0.71502,RAW_ABLibrary
3120.html,0.71497,RAWrabicaRafed
002332.automARkdown,0.71489,RAW_Masaha
8590.json,0.71485,RAW_ABLibrary
3351.html,0.71485,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.7148,RELEASE
1417.json,0.71472,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.7146,RELEASE
8913.json,0.71446,RAW_ABLibrary
29676.bok.json,0.71445,RAWrabicaSham19Y
Shamela096278.txt,0.71445,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.71442,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.71442,RELEASE
38316.json,0.71439,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.71438,RELEASE
001854.automARkdown,0.71426,RAW_Masaha
3836.html,0.71425,RAWrabicaRafed
26102.bok.json,0.71415,RAWrabicaSham19Y
505.html,0.7141,RAWrabicaRafed
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.71402,RELEASE
Shamela147597.txt,0.71398,raw_ShamelaY19
Sham30K0002691,0.71393,RAWrabica005000
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.71391,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.7139,RELEASE
2906.html,0.71385,RAWrabicaRafed
6910.json,0.71378,RAWrabicaShamAY1
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.71374,RELEASE
3095.html,0.71373,RAWrabicaRafed
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.71372,RELEASE
32338.json,0.71371,RAWrabicaShamAY2
