unknown,TFIDF_cosine,libVar
0597IbnJawzi.Tabsira.JK007063-ara1,0.78581,RELEASE
473.json,0.78579,RAWrabicaShamAY1
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.78574,RELEASE
003368Vols.automARkdown,0.78553,RAW_Masaha
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034430-ara3,0.78551,RELEASE
6862.json,0.78547,RAWrabicaShamAY1
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.78529,RELEASE
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.78526,RELEASE
3537.html,0.78506,RAWrabicaRafed
10512.bok.json,0.78497,RAWrabicaSham19Y
002985Vols.automARkdown,0.78495,RAW_Masaha
7457.json,0.78462,RAW_ABLibrary
10664.bok.json,0.78461,RAWrabicaSham19Y
9896.json,0.78435,RAWrabicaShamAY1
10512.json,0.78424,RAWrabicaShamAY1
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.78405,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.78402,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.78398,RELEASE
35000.json,0.7839,RAWrabicaShamAY3
31575.json,0.78318,RAWrabicaShamAY2
002026.automARkdown,0.78315,RAW_Masaha
3313.html,0.7831,RAWrabicaRafed
96278.bok.json,0.78301,RAWrabicaSham19Y
11056.json,0.78296,RAWrabicaShamAY2
32092.json,0.78267,RAWrabicaShamAY2
7853.json,0.78263,RAW_ABLibrary
7967.automARkdown,0.78253,RAW_Ghbook
1349.json,0.78252,RAWrabicaShamAY1
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.78251,RELEASE
34430.json,0.78244,RAWrabicaShamAY3
1760.json,0.78242,RAWrabicaShamAY1
23789.json,0.78227,RAWrabicaShamAY2
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.78192,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.78166,RELEASE
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.78164,RELEASE
34426.json,0.78161,RAWrabicaShamAY3
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.7815,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.78148,RELEASE
Shamela023789.txt,0.78124,raw_ShamelaY19
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.78121,RELEASE
23692.bok.json,0.78076,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.7806,RELEASE
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.78025,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.78021,RELEASE
003007Vols.automARkdown,0.78,RAW_Masaha
Shamela096278.txt,0.77977,raw_ShamelaY19
6668.json,0.77966,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.77947,RELEASE
31835.json,0.77946,RAWrabicaShamAY2
23692.json,0.77938,RAWrabicaShamAY2
8072.automARkdown,0.77933,RAW_Ghbook
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.77902,RELEASE
003390Vols.automARkdown,0.77902,RAW_Masaha
21549.bok.json,0.779,RAWrabicaSham19Y
35110.json,0.77883,RAWrabicaShamAY3
Sham30K0034053,0.77879,RAWrabica020000
1696.json,0.77863,RAWrabicaShamAY1
1509.json,0.77847,RAWrabicaShamAY1
Shamela021549.txt,0.77843,raw_ShamelaY19
Sham30K0038852,0.77839,RAWrabica025000
37811.json,0.7783,RAWrabicaShamAY3
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.77823,RELEASE
Sham30K0033823,0.77798,RAWrabica020000
34429.json,0.77797,RAWrabicaShamAY3
1802.html,0.77795,RAWrabicaRafed
Sham30K0033843,0.77788,RAWrabica020000
Shamela022593.txt,0.77781,raw_ShamelaY19
34441.json,0.77765,RAWrabicaShamAY3
Shamela021563.txt,0.77755,raw_ShamelaY19
0597IbnJawzi.Muntazam.Sham30K0036167-ara2,0.7775,RELEASE
0854IbnDiyaMakki.TarikhMakka.Shamela0005539-ara1,0.7775,RELEASE
0854IbnDiyaMakki.TarikhMakka.JK009303-ara1,0.77748,RELEASE
0590IbnNasrJalalDinShayzari.ManhajMasluk.Shamela0007235-ara1,0.77742,RELEASE
002790Vols.automARkdown,0.77741,RAW_Masaha
001018Vols.automARkdown,0.77739,RAW_Masaha
8613.json,0.77731,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.77727,RELEASE
Shamela020937.txt,0.77725,raw_ShamelaY19
12.json,0.77711,RAWrabicaShamAY1
35125.json,0.77694,RAWrabicaShamAY3
8375.json,0.77689,RAW_ABLibrary
170.json,0.77671,RAWrabicaShamAY1
919.json,0.77671,RAW_ABLibrary
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.77661,RELEASE
8454.json,0.77657,RAW_ABLibrary
349.html,0.77614,RAWrabicaRafed
004835.automARkdown,0.77614,RAW_Masaha
33851.json,0.77602,RAWrabicaShamAY2
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.77586,RELEASE
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.77576,RELEASE
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.7757,RELEASE
004568Vols.automARkdown,0.77549,RAW_Masaha
11789.bok.json,0.77529,RAWrabicaSham19Y
7530.json,0.77528,RAW_ABLibrary
1649.html,0.77524,RAWrabicaRafed
5539.json,0.77514,RAWrabicaShamAY1
Shamela026568.txt,0.77508,raw_ShamelaY19
1803.html,0.77495,RAWrabicaRafed
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.77487,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.77476,RELEASE
8808.json,0.77461,RAW_ABLibrary
31780.json,0.77455,RAWrabicaShamAY2
004217.automARkdown,0.77449,RAW_Masaha
Shamela023628.txt,0.77445,raw_ShamelaY19
12935.json,0.77445,RAWrabicaShamAY2
1690.html,0.77429,RAWrabicaRafed
8917.json,0.77427,RAW_ABLibrary
7235.json,0.77392,RAWrabicaShamAY1
000451Vols.automARkdown,0.77379,RAW_Masaha
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.77366,RELEASE
8913.json,0.77358,RAW_ABLibrary
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.77354,RELEASE
11789.json,0.77351,RAWrabicaShamAY2
8751.json,0.77344,RAW_ABLibrary
35866.json,0.77332,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.77326,RELEASE
002979Vols.automARkdown,0.77309,RAW_Masaha
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.77302,RELEASE
831.html,0.77301,RAWrabicaRafed
9161.json,0.77294,RAW_ABLibrary
8715.json,0.77288,RAW_ABLibrary
10895.json,0.77287,RAWrabicaShamAY2
34403.json,0.77284,RAWrabicaShamAY3
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.77274,RELEASE
9820.json,0.77272,RAWrabicaShamAY1
1714.html,0.77271,RAWrabicaRafed
0658IbnAbbar.IctabKitab.JK010583-ara1,0.77269,RELEASE
1720.html,0.77266,RAWrabicaRafed
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.77245,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.JK009229-ara1,0.77232,RELEASE
001978Vols.automARkdown,0.77224,RAW_Masaha
9199.automARkdown,0.77184,RAW_Ghbook
31959.json,0.77181,RAWrabicaShamAY2
33780.json,0.77166,RAWrabicaShamAY2
1679.html,0.77164,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.77162,RELEASE
7539.json,0.7716,RAW_ABLibrary
Shamela021536.txt,0.77155,raw_ShamelaY19
7292.json,0.77132,RAWrabicaShamAY1
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.7713,RELEASE
0682ZakariyaQazwini.AtharBilad.JK010459-ara1,0.77121,RELEASE
7898.json,0.771,RAW_ABLibrary
21536.json,0.77095,RAWrabicaShamAY2
7909.json,0.77094,RAW_ABLibrary
Sham30K0038973,0.77091,RAWrabica025000
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.77088,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.Zaydiyya0000303-ara2,0.77062,RELEASE
6376.json,0.77054,RAWrabicaShamAY1
002041Vols.automARkdown,0.77054,RAW_Masaha
1449.html,0.77053,RAWrabicaRafed
33116.json,0.77053,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.77051,RELEASE
2400.html,0.77047,RAWrabicaRafed
12400.bok.json,0.77046,RAWrabicaSham19Y
8783.json,0.77045,RAW_ABLibrary
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.77034,RELEASE
004128.automARkdown,0.77027,RAW_Masaha
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.77025,RELEASE
1661.html,0.7702,RAWrabicaRafed
0808MuhammadDamiri.HayatHayawanKubra.JK010542-ara1,0.77015,RELEASE
0741KhazinBaghdadi.LubabTawil.Tafsir02018-ara1,0.77014,RELEASE
003004Vols.automARkdown,0.77007,RAW_Masaha
31465.json,0.77007,RAWrabicaShamAY2
10529.json,0.77001,RAWrabicaShamAY1
8444.json,0.7699,RAW_ABLibrary
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.76988,RELEASE
1044IbnBurhanDinHalabi.SiraHalabiyya.Shia003746Vols-ara1,0.76987,RELEASE
0741KhazinBaghdadi.LubabTawil.ShamAY0034067-ara1,0.76973,RELEASE
9631.json,0.76961,RAWrabicaShamAY1
002859.automARkdown,0.76953,RAW_Masaha
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.7695,RELEASE
004105Vols.automARkdown,0.76947,RAW_Masaha
2566.html,0.76946,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.7694,RELEASE
819.json,0.76939,RAWrabicaShamAY1
3914.html,0.76939,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.76934,RELEASE
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.76932,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.76923,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.76921,RELEASE
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.76918,RELEASE
1745.html,0.7691,RAWrabicaRafed
8297.json,0.76909,RAW_ABLibrary
1446.html,0.76905,RAWrabicaRafed
0768Yafici.MiratJinan.JK003507-ara2,0.76898,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.7689,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.7689,RELEASE
11317.json,0.76877,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.76874,RELEASE
8590.json,0.76871,RAW_ABLibrary
34067.json,0.76868,RAWrabicaShamAY2
12400.json,0.76868,RAWrabicaShamAY2
21554.bok.json,0.76868,RAWrabicaSham19Y
1755.html,0.76864,RAWrabicaRafed
26423.bok.json,0.76863,RAWrabicaSham19Y
002874.automARkdown,0.76854,RAW_Masaha
1987.html,0.76849,RAWrabicaRafed
1683.html,0.76843,RAWrabicaRafed
660.json,0.76841,RAWrabicaShamAY1
002311.automARkdown,0.76835,RAW_Masaha
11730.bok.json,0.7683,RAWrabicaSham19Y
Shamela036072.txt,0.76826,raw_ShamelaY19
37152.json,0.76823,RAWrabicaShamAY3
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.76807,RELEASE
11363.json,0.76807,RAWrabicaShamAY2
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.76793,RELEASE
Shamela026423.txt,0.76792,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.76782,RELEASE
6462.json,0.76776,RAWrabicaShamAY1
0597IbnJawzi.Muntazam.JK001209-ara1,0.76773,RELEASE
8190.json,0.76772,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.7676,RELEASE
7902.json,0.76757,RAW_ABLibrary
Shamela023685.txt,0.76754,raw_ShamelaY19
Shamela021554.txt,0.76746,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.76743,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.76735,RELEASE
000562.automARkdown,0.76727,RAW_Masaha
681.json,0.76726,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.7672,RELEASE
3028.html,0.76712,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.76712,RELEASE
33823.json,0.76705,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.76699,RELEASE
33260.json,0.76697,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.76697,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.76695,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.76694,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.76688,RELEASE
Shamela037458.txt,0.76676,raw_ShamelaY19
Sham30K0002645,0.76675,RAWrabica005000
11730.json,0.76666,RAWrabicaShamAY2
1345IbnCafifiKhudari.NurYaqin.ShamAY0034443-ara1,0.76663,RELEASE
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.76659,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.76647,RELEASE
34414.json,0.76646,RAWrabicaShamAY3
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.76643,RELEASE
Shamela095735.txt,0.76635,raw_ShamelaY19
003715.automARkdown,0.76634,RAW_Masaha
21554.json,0.7663,RAWrabicaShamAY2
34950.json,0.76626,RAWrabicaShamAY3
26423.json,0.76625,RAWrabicaShamAY2
5906.json,0.76625,RAWrabicaShamAY1
1666.html,0.76605,RAWrabicaRafed
34712.json,0.76603,RAWrabicaShamAY3
Sham30K0002659,0.76602,RAWrabica005000
120.json,0.766,RAWrabicaShamAY1
Shamela031457.txt,0.76595,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarZadMacad.Shamela0031457-ara1,0.76595,RELEASE
Shamela023692.txt,0.76589,raw_ShamelaY19
7691.json,0.76585,RAW_ABLibrary
001842Vols.automARkdown,0.76584,RAW_Masaha
34412.json,0.7658,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.76576,RELEASE
11685.bok.json,0.76561,RAWrabicaSham19Y
8804.json,0.76557,RAW_ABLibrary
002201Vols.automARkdown,0.76553,RAW_Masaha
0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1,0.76552,RELEASE
3123.html,0.76549,RAWrabicaRafed
33736.json,0.76546,RAWrabicaShamAY2
004650.automARkdown,0.76518,RAW_Masaha
10501.bok.json,0.76514,RAWrabicaSham19Y
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.76514,RELEASE
9690.json,0.76506,RAWrabicaShamAY1
32109.json,0.76505,RAWrabicaShamAY2
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.76503,RELEASE
2961.html,0.76493,RAWrabicaRafed
Shamela021720.txt,0.76491,raw_ShamelaY19
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.76491,RELEASE
Shamela098093.txt,0.76489,raw_ShamelaY19
001923.automARkdown,0.76488,RAW_Masaha
Sham30K0033856,0.76485,RAWrabica020000
1345IbnCafifiKhudari.NurYaqin.Shamela0023692-ara1,0.76485,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.7648,RELEASE
Sham30K0002711,0.7648,RAWrabica005000
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.76475,RELEASE
Shamela037473.txt,0.76465,raw_ShamelaY19
Sham30K0008190,0.76457,RAWrabica010000
11688.json,0.76455,RAWrabicaShamAY2
8620.bok.json,0.7645,RAWrabicaSham19Y
7370.json,0.76443,RAWrabicaShamAY1
262.html,0.76437,RAWrabicaRafed
1044IbnBurhanDinHalabi.SiraHalabiyya.Shamela0009873-ara1,0.76429,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.76425,RELEASE
23659.json,0.76422,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.76419,RELEASE
10501.json,0.76411,RAWrabicaShamAY1
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.76404,RELEASE
441.json,0.76404,RAWrabicaShamAY1
33122.json,0.76402,RAWrabicaShamAY2
Shamela021629.txt,0.764,raw_ShamelaY19
Shia003721Vols,0.76373,RAWrabica045000
21720.bok.json,0.7637,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.76364,RELEASE
8620.json,0.76364,RAWrabicaShamAY1
2034.json,0.76363,RAWrabicaShamAY1
1658.html,0.76362,RAWrabicaRafed
11685.json,0.76358,RAWrabicaShamAY2
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.76354,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.76353,RELEASE
3577.html,0.76352,RAWrabicaRafed
898.json,0.76351,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.76339,RELEASE
34443.json,0.76331,RAWrabicaShamAY3
9873.json,0.76324,RAWrabicaShamAY1
Shamela096617.txt,0.76309,raw_ShamelaY19
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.76306,RELEASE
000016Vols.automARkdown,0.76303,RAW_Masaha
8845.json,0.76303,RAW_ABLibrary
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.76303,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.76299,RELEASE
2506.bok.json,0.76299,RAWrabicaSham19Y
0621.bok.json,0.76297,RAWrabicaSham19Y
34985.json,0.76282,RAWrabicaShamAY3
34857.json,0.76278,RAWrabicaShamAY3
Sham30K0002506,0.76278,RAWrabica005000
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.76271,RELEASE
Shamela120146.txt,0.7626,raw_ShamelaY19
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.76259,RELEASE
3912.html,0.76255,RAWrabicaRafed
32991.json,0.76246,RAWrabicaShamAY2
Shamela030897.txt,0.76245,raw_ShamelaY19
23579.json,0.76245,RAWrabicaShamAY2
11406.bok.json,0.76241,RAWrabicaSham19Y
3896.html,0.76237,RAWrabicaRafed
1685.html,0.76231,RAWrabicaRafed
8082.automARkdown,0.76228,RAW_Ghbook
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.76228,RELEASE
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.76226,RELEASE
7664.json,0.76225,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.7622,RELEASE
004387Vols.automARkdown,0.76217,RAW_Masaha
001854.automARkdown,0.76215,RAW_Masaha
7373.json,0.76211,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.76208,RELEASE
3293.html,0.76206,RAWrabicaRafed
621.json,0.76203,RAWrabicaShamAY1
31600.json,0.76203,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.76197,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.76196,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.76193,RELEASE
Shamela023579.txt,0.7619,raw_ShamelaY19
Sham30K0002458,0.76187,RAWrabica005000
21629.json,0.76186,RAWrabicaShamAY2
