unknown,TFIDF_cosine,libVar
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.99993,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.99823,RELEASE
13041.bok.json,0.99822,RAWrabicaSham19Y
13041.json,0.99819,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.99806,RELEASE
34141.json,0.99799,RAWrabicaShamAY2
Shia003078Vols,0.97814,RAWrabica045000
8477.json,0.96421,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.96407,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.95599,RELEASE
12546.json,0.95583,RAWrabicaShamAY2
12546.bok.json,0.95549,RAWrabicaSham19Y
4003.bok.json,0.95077,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.95037,RELEASE
4003.json,0.95008,RAWrabicaShamAY1
34661.json,0.94492,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.94443,RELEASE
32959.json,0.94221,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.94141,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.94086,RELEASE
32750.json,0.93962,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.93923,RELEASE
Shamela029991.txt,0.93917,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.93758,RELEASE
Shamela026514.txt,0.93745,raw_ShamelaY19
0385IbnShahin.Afrad.Shamela0026514-ara1,0.93706,RELEASE
26514.json,0.937,RAWrabicaShamAY2
21481.json,0.93619,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.9361,RELEASE
12749.json,0.93595,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.93546,RELEASE
Shamela021481.txt,0.93512,raw_ShamelaY19
Shamela021685.txt,0.93499,raw_ShamelaY19
38099.json,0.93359,RAWrabicaShamAY3
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.93313,RELEASE
21685.json,0.93261,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.9322,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.93203,RELEASE
13034.bok.json,0.93192,RAWrabicaSham19Y
9306.json,0.93189,RAWrabicaShamAY1
13125.json,0.93185,RAWrabicaShamAY2
1440.json,0.93174,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.93166,RELEASE
13034.json,0.93149,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.93074,RELEASE
13125.bok.json,0.93063,RAWrabicaSham19Y
32765.json,0.92998,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.9299,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.9291,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.92787,RELEASE
Shamela021485.txt,0.92773,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.92747,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.92698,RELEASE
32800.json,0.92656,RAWrabicaShamAY2
13187.json,0.92647,RAWrabicaShamAY2
Shamela0008477,0.92631,RAWrabica035000
29991.bok.json,0.92557,RAWrabicaSham19Y
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.9253,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.92518,RELEASE
1304.json,0.92516,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.92497,RELEASE
002296Vols.automARkdown,0.92438,RAW_Masaha
29991.json,0.92407,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.92403,RELEASE
33976.json,0.924,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.92389,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.92383,RELEASE
31641.json,0.92379,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.92371,RELEASE
Shamela151099.txt,0.92367,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.92362,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.92336,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.92325,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.92305,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.92298,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.92292,RELEASE
38157.json,0.92285,RAWrabicaShamAY3
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.92266,RELEASE
38165.json,0.9226,RAWrabicaShamAY3
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.92248,RELEASE
13009.json,0.92218,RAWrabicaShamAY2
9392.bok.json,0.92216,RAWrabicaSham19Y
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.9221,RELEASE
21672.json,0.92176,RAWrabicaShamAY2
Shamela021672.txt,0.92123,raw_ShamelaY19
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.92121,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.92116,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.92116,RELEASE
9392.json,0.92102,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.JK000019-ara1,0.92093,RELEASE
0360Tabarani.MucjamAwsat.JK000883-ara1,0.92092,RELEASE
Shamela029728.txt,0.92042,raw_ShamelaY19
8355.json,0.92037,RAW_ABLibrary
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.92,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.91963,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.9194,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.9193,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.91925,RELEASE
150.json,0.919,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.91889,RELEASE
12748.json,0.91883,RAWrabicaShamAY2
Sham30K0002681,0.91867,RAWrabica005000
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.91843,RELEASE
Sham30K0033993,0.91826,RAWrabica020000
13140.json,0.91793,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.91789,RELEASE
26542.json,0.91772,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.91767,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.9175,RELEASE
38163.json,0.91748,RAWrabicaShamAY3
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.91747,RELEASE
12990.json,0.91736,RAWrabicaShamAY2
Shamela030519.txt,0.91728,raw_ShamelaY19
1405.json,0.91722,RAWrabicaShamAY1
Shamela026542.txt,0.91715,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.9169,RELEASE
1330.json,0.91659,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.91656,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.91653,RELEASE
30502.json,0.91649,RAWrabicaShamAY2
Shamela030515.txt,0.91648,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.91585,RELEASE
21691.bok.json,0.91576,RAWrabicaSham19Y
13140.bok.json,0.9156,RAWrabicaSham19Y
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.91553,RELEASE
Shamela026579.txt,0.91549,raw_ShamelaY19
0371AhmadJurjani.Mucjam.JK000760-ara1,0.91535,RELEASE
Shamela030502.txt,0.9152,raw_ShamelaY19
30483.json,0.91516,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.91513,RELEASE
Shamela021691.txt,0.9151,raw_ShamelaY19
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.91508,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.91438,RELEASE
1271.json,0.91398,RAWrabicaShamAY1
Shamela030483.txt,0.91391,raw_ShamelaY19
9642.json,0.91385,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.91362,RELEASE
21691.json,0.91342,RAWrabicaShamAY2
Shamela030504.txt,0.91328,raw_ShamelaY19
38119.json,0.91321,RAWrabicaShamAY3
Shamela030601.txt,0.91307,raw_ShamelaY19
35229.json,0.91275,RAWrabicaShamAY3
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.91259,RELEASE
38129.json,0.91247,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.91218,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.91206,RELEASE
30479.json,0.91188,RAWrabicaShamAY2
Shamela026425.txt,0.91183,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.9118,RELEASE
21485.bok.json,0.91178,RAWrabicaSham19Y
