unknown,TFIDF_cosine,libVar
13252.bok.json,0.96881,RAWrabicaSham19Y
31764.json,0.96838,RAWrabicaShamAY2
37613.json,0.82334,RAWrabicaShamAY3
16232.bok.json,0.82244,RAWrabicaSham19Y
Shamela021715.txt,0.8207,raw_ShamelaY19
16232.json,0.82059,RAWrabicaShamAY2
32249.json,0.81997,RAWrabicaShamAY2
1527.json,0.81981,RAWrabicaShamAY1
35959.json,0.81927,RAWrabicaShamAY3
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.81878,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.81827,RELEASE
31785.json,0.81717,RAWrabicaShamAY2
1581.json,0.81705,RAWrabicaShamAY1
938.json,0.81662,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.81476,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.81329,RELEASE
32213.json,0.80909,RAWrabicaShamAY2
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.80492,RELEASE
31959.json,0.80307,RAWrabicaShamAY2
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.80234,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.80208,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.80167,RELEASE
435.html,0.80126,RAWrabicaRafed
317.json,0.80084,RAWrabicaShamAY1
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.80053,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.79955,RELEASE
Shamela132963.txt,0.799,raw_ShamelaY19
22669.json,0.79885,RAWrabicaShamAY2
Shamela022669.txt,0.79884,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.79808,RELEASE
2810.html,0.79783,RAWrabicaRafed
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.79747,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.79715,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.79703,RELEASE
Shamela097928.txt,0.79667,raw_ShamelaY19
32509.json,0.79651,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.79627,RELEASE
11091.json,0.79585,RAWrabicaShamAY2
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.79568,RELEASE
3.json,0.79557,RAWrabicaShamAY1
29677.bok.json,0.79538,RAWrabicaSham19Y
32275.json,0.79518,RAWrabicaShamAY2
122406.bok.json,0.79498,RAWrabicaSham19Y
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.79459,RELEASE
31714.json,0.79397,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.79385,RELEASE
9804.json,0.79326,RAWrabicaShamAY1
12888.bok.json,0.79269,RAWrabicaSham19Y
3187.html,0.79236,RAWrabicaRafed
8680.json,0.79222,RAWrabicaShamAY1
31952.json,0.79201,RAWrabicaShamAY2
34626.json,0.79189,RAWrabicaShamAY3
31712.json,0.79142,RAWrabicaShamAY2
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.79137,RELEASE
37334.json,0.79135,RAWrabicaShamAY3
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.79122,RELEASE
3939.json,0.79088,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.79087,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.79019,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.78994,RELEASE
Sham30K0002807,0.7899,RAWrabica005000
12398.json,0.78916,RAWrabicaShamAY2
3573.html,0.78889,RAWrabicaRafed
25800.json,0.78876,RAWrabicaShamAY2
Sham30K0002771,0.78857,RAWrabica005000
3242.html,0.78797,RAWrabicaRafed
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.78793,RELEASE
2754.json,0.78765,RAWrabicaShamAY1
11297.json,0.78761,RAWrabicaShamAY2
2771.json,0.78697,RAWrabicaShamAY1
2771.bok.json,0.78674,RAWrabicaSham19Y
Sham30K0002476,0.78643,RAWrabica005000
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.78641,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.78635,RELEASE
9974.json,0.7862,RAWrabicaShamAY1
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.7862,RELEASE
Shamela037559.txt,0.78605,raw_ShamelaY19
9974.bok.json,0.78588,RAWrabicaSham19Y
Sham30K0002754,0.78564,RAWrabica005000
32554.json,0.78554,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.78522,RELEASE
21.json,0.78485,RAWrabicaShamAY1
38505.json,0.78461,RAWrabicaShamAY3
9823.json,0.78421,RAWrabicaShamAY1
9767.json,0.78392,RAWrabicaShamAY1
3237.html,0.7838,RAWrabicaRafed
9823.bok.json,0.78378,RAWrabicaSham19Y
Shamela018332.txt,0.78377,raw_ShamelaY19
97928.bok.json,0.78356,RAWrabicaSham19Y
3722.bok.json,0.78332,RAWrabicaSham19Y
3722.json,0.78318,RAWrabicaShamAY1
9767.bok.json,0.78294,RAWrabicaSham19Y
31584.json,0.78265,RAWrabicaShamAY2
Sham30K0038833,0.78264,RAWrabica025000
38484.json,0.78225,RAWrabicaShamAY3
Shamela123665.txt,0.78187,raw_ShamelaY19
3386.html,0.7816,RAWrabicaRafed
Sham30K0002682,0.78135,RAWrabica005000
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.78131,RELEASE
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.78126,RELEASE
16822.bok.json,0.78116,RAWrabicaSham19Y
133377.bok.json,0.78099,RAWrabicaSham19Y
25794.bok.json,0.78059,RAWrabicaSham19Y
32454.json,0.78025,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.78006,RELEASE
25794.json,0.77987,RAWrabicaShamAY2
3298.html,0.77971,RAWrabicaRafed
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.77962,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.77952,RELEASE
474.html,0.7794,RAWrabicaRafed
2740.html,0.77878,RAWrabicaRafed
Shamela037618.txt,0.77847,raw_ShamelaY19
1250Shawkani.BadrTalic.JK000998-ara1,0.77846,RELEASE
3241.html,0.77818,RAWrabicaRafed
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.77803,RELEASE
Shamela127660.txt,0.77801,raw_ShamelaY19
5978.bok.json,0.7779,RAWrabicaSham19Y
5978.json,0.77786,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.77777,RELEASE
10717.json,0.77768,RAWrabicaShamAY1
1071.json,0.77741,RAWrabicaShamAY1
Sham30K0038926,0.77728,RAWrabica025000
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.77709,RELEASE
1779.json,0.77696,RAWrabicaShamAY1
8564.json,0.77668,RAWrabicaShamAY1
6671.json,0.77646,RAWrabicaShamAY1
2720.html,0.77611,RAWrabicaRafed
Shamela144222.txt,0.77589,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.7756,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.7753,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.77525,RELEASE
Shamela023163.txt,0.77511,raw_ShamelaY19
Shamela023757.txt,0.7751,raw_ShamelaY19
23618.json,0.77508,RAWrabicaShamAY2
Shamela127657.txt,0.77493,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.77478,RELEASE
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.77473,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.77466,RELEASE
32285.json,0.77464,RAWrabicaShamAY2
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.77438,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.77427,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.77412,RELEASE
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.7741,RELEASE
