unknown,TFIDF_cosine,libVar
2563.automARkdown,0.97527,RAW_Ghbook
0460ShaykhTusi.Rijal.Zaydiyya0000285-ara1,0.95111,RELEASE
000579.automARkdown,0.92788,RAW_Masaha
Shia002935,0.927,RAWrabica045000
003535.automARkdown,0.85575,RAW_Masaha
38191.json,0.85073,RAWrabicaShamAY3
8926.json,0.83142,RAW_ABLibrary
34594.json,0.82162,RAWrabicaShamAY3
2612.html,0.81624,RAWrabicaRafed
Sham30K0039090,0.8142,RAWrabica025000
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.81407,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.81397,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.81395,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.81178,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.81167,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.81153,RELEASE
5881.bok.json,0.80962,RAWrabicaSham19Y
Shamela096233.txt,0.8095,raw_ShamelaY19
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.80913,RELEASE
5881.json,0.80699,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.80608,RELEASE
8258.json,0.80332,RAW_ABLibrary
2467.html,0.80153,RAWrabicaRafed
2235.html,0.80123,RAWrabicaRafed
9147.json,0.80037,RAW_ABLibrary
Sham30K0002722,0.79875,RAWrabica005000
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.79793,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.79772,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.79755,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.79714,RELEASE
34014.json,0.79551,RAWrabicaShamAY2
3225.html,0.79509,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.79508,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.79508,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.79495,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.79452,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.79451,RELEASE
5777.bok.json,0.79398,RAWrabicaSham19Y
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.79366,RELEASE
8945.json,0.79356,RAW_ABLibrary
5893.json,0.79306,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.79301,RELEASE
5853.json,0.79268,RAWrabicaShamAY1
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.79183,RELEASE
5777.json,0.79182,RAWrabicaShamAY1
34667.json,0.78754,RAWrabicaShamAY3
2718.html,0.78584,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.78572,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.78511,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.78463,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.78462,RELEASE
Shamela022659.txt,0.78456,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.78269,RELEASE
Sham30K0044040,0.78215,RAWrabica030000
2900.html,0.78192,RAWrabicaRafed
2892.html,0.77947,RAWrabicaRafed
2857.html,0.77924,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.77831,RELEASE
2893.html,0.77777,RAWrabicaRafed
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.77738,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.77674,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.7763,RELEASE
9352.bok.json,0.77522,RAWrabicaSham19Y
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.77507,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.77479,RELEASE
2890.html,0.77479,RAWrabicaRafed
34615.json,0.77347,RAWrabicaShamAY3
9352.json,0.77217,RAWrabicaShamAY1
31576.json,0.7715,RAWrabicaShamAY2
5862.json,0.77092,RAWrabicaShamAY1
2330.html,0.77049,RAWrabicaRafed
5889.json,0.77027,RAWrabicaShamAY1
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.76988,RELEASE
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.76984,RELEASE
1731.json,0.76969,RAWrabicaShamAY1
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.76958,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.76924,RELEASE
Shamela096165.txt,0.76873,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.76866,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.76782,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.76721,RELEASE
9230.json,0.76696,RAW_ABLibrary
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.76586,RELEASE
2465.html,0.76553,RAWrabicaRafed
5809.json,0.76543,RAWrabicaShamAY1
Shia003056,0.76539,RAWrabica045000
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.76519,RELEASE
5804.bok.json,0.765,RAWrabicaSham19Y
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.76434,RELEASE
38186.json,0.76424,RAWrabicaShamAY3
96165.bok.json,0.76394,RAWrabicaSham19Y
38028.json,0.76285,RAWrabicaShamAY3
5804.json,0.76279,RAWrabicaShamAY1
2894.html,0.76278,RAWrabicaRafed
32503.json,0.76262,RAWrabicaShamAY2
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.76175,RELEASE
1676.json,0.76152,RAWrabicaShamAY1
2703.html,0.76119,RAWrabicaRafed
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.76061,RELEASE
7315.json,0.76055,RAWrabicaShamAY1
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.7596,RELEASE
2717.html,0.7586,RAWrabicaRafed
2887.html,0.75795,RAWrabicaRafed
001960.automARkdown,0.75776,RAW_Masaha
34585.json,0.7575,RAWrabicaShamAY3
002330.automARkdown,0.75731,RAW_Masaha
004774Vols.automARkdown,0.75731,RAW_Masaha
003537.automARkdown,0.7573,RAW_Masaha
38025.json,0.75726,RAWrabicaShamAY3
38189.json,0.75716,RAWrabicaShamAY3
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.7569,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.75656,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.75613,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.75595,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.7554,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.75534,RELEASE
2410.html,0.75527,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.75493,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.7546,RELEASE
2054.json,0.75459,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.75454,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.75453,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.75451,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.7545,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.75382,RELEASE
9793.bok.json,0.75341,RAWrabicaSham19Y
2713.html,0.75339,RAWrabicaRafed
11686.json,0.75317,RAWrabicaShamAY2
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.75238,RELEASE
12581.bok.json,0.7519,RAWrabicaSham19Y
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.75142,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.75133,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.75133,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.75075,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.75071,RELEASE
9793.json,0.75058,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.7505,RELEASE
2922.json,0.7499,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.74987,RELEASE
5797.bok.json,0.74959,RAWrabicaSham19Y
487.json,0.74942,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.JK000507-ara1,0.74942,RELEASE
2714.html,0.74924,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.74923,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.74922,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.74882,RELEASE
1293.json,0.74874,RAWrabicaShamAY1
7480.json,0.74826,RAW_ABLibrary
0261Muslim.Munfaridat.JK000512-ara1,0.74754,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.7475,RELEASE
5794.json,0.74744,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.74729,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.74716,RELEASE
10542.json,0.74704,RAWrabicaShamAY1
5797.json,0.74702,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.74656,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.74649,RELEASE
5837.bok.json,0.74642,RAWrabicaSham19Y
2899.html,0.7463,RAWrabicaRafed
0395IbnMandahMuhammad.Asami.Shamela0026889-ara1,0.7463,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.7462,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.74619,RELEASE
30646.json,0.74601,RAWrabicaShamAY2
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.74578,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.74558,RELEASE
15631.automARkdown,0.74556,RAW_Ghbook
001959.automARkdown,0.74549,RAW_Masaha
0395IbnMandahMuhammad.Asami.Shamela0026889-ara1,0.74541,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.74529,RELEASE
38027.json,0.74522,RAWrabicaShamAY3
5798.json,0.7452,RAWrabicaShamAY1
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.74508,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.74507,RELEASE
6003.json,0.74503,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.74498,RELEASE
Shamela096228.txt,0.74478,raw_ShamelaY19
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.74473,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.74448,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.74412,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.74393,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.74388,RELEASE
0261Muslim.Munfaridat.Shia001925-ara1,0.74361,RELEASE
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.74359,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.74359,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.74354,RELEASE
Shamela026889.txt,0.74353,raw_ShamelaY19
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.74352,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.74345,RELEASE
5837.json,0.7434,RAWrabicaShamAY1
0504.bok.json,0.74294,RAWrabicaSham19Y
2981.html,0.74246,RAWrabicaRafed
11036.bok.json,0.74233,RAWrabicaSham19Y
9076.json,0.74222,RAWrabicaShamAY1
4092.json,0.74219,RAWrabicaShamAY1
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.7421,RELEASE
10902.json,0.74207,RAWrabicaShamAY2
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.74203,RELEASE
26857.json,0.74199,RAWrabicaShamAY2
2356.html,0.74184,RAWrabicaRafed
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.7418,RELEASE
2642.automARkdown,0.7416,RAW_Ghbook
