unknown,TFIDF_cosine,libVar
8593.json,0.7095,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.70901,RELEASE
9194.json,0.70897,RAW_ABLibrary
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.70872,RELEASE
9080.json,0.70864,RAW_ABLibrary
8305.bok.json,0.7083,RAWrabicaSham19Y
8910.json,0.70826,RAW_ABLibrary
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.70821,RELEASE
7547.json,0.70815,RAW_ABLibrary
0255Jahiz.Hayawan.Shamela0023775-ara1,0.70806,RELEASE
81.json,0.70794,RAW_ABLibrary
35859.json,0.70743,RAWrabicaShamAY3
9302.json,0.707,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.70663,RELEASE
8390.json,0.70655,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.70621,RELEASE
8305.json,0.70594,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.70547,RELEASE
Shamela023794.txt,0.70541,raw_ShamelaY19
6854.json,0.70519,RAWrabicaShamAY1
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.70511,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.70507,RELEASE
8994.json,0.70506,RAW_ABLibrary
8685.json,0.70498,RAW_ABLibrary
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.7046,RELEASE
8506.json,0.70451,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.70444,RELEASE
Shamela147597.txt,0.70422,raw_ShamelaY19
1745.html,0.70417,RAWrabicaRafed
8683.json,0.70406,RAW_ABLibrary
004382.automARkdown,0.70403,RAW_Masaha
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.70389,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.70388,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.70386,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.70382,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.70356,RELEASE
Shamela095660.txt,0.70345,raw_ShamelaY19
Shamela020643.txt,0.70319,raw_ShamelaY19
7506.json,0.70317,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.70316,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.70309,RELEASE
26350.bok.json,0.70263,RAWrabicaSham19Y
23794.json,0.70245,RAWrabicaShamAY2
Shamela026350.txt,0.7023,raw_ShamelaY19
8757.json,0.70228,RAW_ABLibrary
32247.json,0.70194,RAWrabicaShamAY2
473.json,0.70185,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.70177,RELEASE
7426.json,0.70176,RAW_ABLibrary
9058.json,0.7015,RAW_ABLibrary
37720.json,0.70149,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.70147,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.70146,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.70145,RELEASE
10428.json,0.70142,RAWrabicaShamAY1
7903.json,0.70137,RAW_ABLibrary
Shamela021505.txt,0.70116,raw_ShamelaY19
Shamela073348.txt,0.70093,raw_ShamelaY19
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.70088,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.70061,RELEASE
8513.json,0.70052,RAW_ABLibrary
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.70044,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.70025,RELEASE
002224.automARkdown,0.70023,RAW_Masaha
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.70001,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.69998,RELEASE
809.json,0.69986,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.69973,RELEASE
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.69948,RELEASE
26350.json,0.69938,RAWrabicaShamAY2
7853.json,0.69932,RAW_ABLibrary
1041Maqqari.AzharRiyad.JK010757-ara1,0.69924,RELEASE
1572.json,0.69922,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.69921,RELEASE
8349.json,0.69912,RAW_ABLibrary
10551.json,0.69907,RAWrabicaShamAY1
Sham30K0008305,0.69892,RAWrabica010000
8620.bok.json,0.69891,RAWrabicaSham19Y
464.json,0.6989,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.69882,RELEASE
1035.json,0.69879,RAWrabicaShamAY1
9081.json,0.69862,RAW_ABLibrary
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.69807,RELEASE
Shamela036111.txt,0.69785,raw_ShamelaY19
10518.json,0.69775,RAWrabicaShamAY1
8463.json,0.69771,RAW_ABLibrary
8391.json,0.69766,RAW_ABLibrary
8358.json,0.69763,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.69741,RELEASE
7634.json,0.69728,RAW_ABLibrary
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.69726,RELEASE
21505.json,0.69708,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.JK009365-ara1,0.69696,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.6969,RELEASE
Shamela026523.txt,0.69686,raw_ShamelaY19
9337.json,0.69684,RAW_ABLibrary
8335.json,0.69684,RAW_ABLibrary
0346Mascudi.MurujDhahab.JK010344-ara1,0.69676,RELEASE
0749IbnFadlAllahCumari.TacrifBiMustalahSharif.Shamela0037051-ara1,0.69667,RELEASE
11400.json,0.69655,RAWrabicaShamAY2
8620.json,0.69639,RAWrabicaShamAY1
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.69633,RELEASE
1571.json,0.69631,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.69631,RELEASE
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.69627,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.69627,RELEASE
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.69621,RELEASE
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.69621,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.69614,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.69613,RELEASE
9180.json,0.69595,RAW_ABLibrary
6628.json,0.69594,RAWrabicaShamAY1
7548.json,0.69567,RAW_ABLibrary
Shamela123663.txt,0.69553,raw_ShamelaY19
443.json,0.69552,RAWrabicaShamAY1
2385.html,0.69547,RAWrabicaRafed
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.69544,RELEASE
004113.automARkdown,0.69541,RAW_Masaha
8917.json,0.69532,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.6953,RELEASE
962.json,0.69513,RAW_ABLibrary
475.json,0.69505,RAWrabicaShamAY1
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.69496,RELEASE
8833.json,0.69487,RAW_ABLibrary
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.69487,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.69484,RELEASE
3616.html,0.69476,RAWrabicaRafed
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.69473,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.69468,RELEASE
7505.json,0.6943,RAW_ABLibrary
9033.json,0.69428,RAW_ABLibrary
002972Vols.automARkdown,0.69404,RAW_Masaha
7401.json,0.694,RAW_ABLibrary
Shamela037060.txt,0.69396,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.69374,RELEASE
9107.json,0.69373,RAW_ABLibrary
004551.automARkdown,0.69363,RAW_Masaha
0514.bok.json,0.69361,RAWrabicaSham19Y
9204.json,0.69356,RAW_ABLibrary
8760.json,0.69355,RAW_ABLibrary
1659.html,0.69343,RAWrabicaRafed
9797.json,0.69317,RAWrabicaShamAY1
5400.json,0.69316,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.69313,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.69308,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.69304,RELEASE
8525.json,0.69302,RAW_ABLibrary
004092.automARkdown,0.69301,RAW_Masaha
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.693,RELEASE
34078.json,0.69283,RAWrabicaShamAY2
Shamela133368.txt,0.69274,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.69274,RELEASE
7424.json,0.6927,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.69269,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.69269,RELEASE
2679.html,0.69265,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.69257,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.69239,RELEASE
450.json,0.69235,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.69231,RELEASE
Sham30K0033837,0.69214,RAWrabica020000
7236.json,0.69201,RAWrabicaShamAY1
7456.json,0.692,RAW_ABLibrary
8636.json,0.69199,RAW_ABLibrary
1660.html,0.69197,RAWrabicaRafed
35828.json,0.69191,RAWrabicaShamAY3
2267.html,0.69187,RAWrabicaRafed
23775.json,0.69163,RAWrabicaShamAY2
514.json,0.69163,RAWrabicaShamAY1
1658.html,0.69142,RAWrabicaRafed
Sham30K0002800,0.69122,RAWrabica005000
1202.json,0.69108,RAWrabicaShamAY1
Shamela023775.txt,0.69106,raw_ShamelaY19
0764Safadi.NusratThair.Shamela0000514-ara1,0.69098,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.69098,RELEASE
35792.json,0.69096,RAWrabicaShamAY3
7425.json,0.69095,RAW_ABLibrary
3150.html,0.6909,RAWrabicaRafed
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.69082,RELEASE
8845.json,0.69073,RAW_ABLibrary
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.69069,RELEASE
963.json,0.69058,RAW_ABLibrary
8818.json,0.69041,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.69039,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.69038,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.69032,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.69031,RELEASE
876.html,0.69028,RAWrabicaRafed
3457.html,0.69027,RAWrabicaRafed
3267.html,0.69025,RAWrabicaRafed
9207.json,0.69012,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.68998,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.68987,RELEASE
Shamela029677.txt,0.6898,raw_ShamelaY19
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.68974,RELEASE
8375.json,0.68973,RAW_ABLibrary
6671.json,0.68965,RAWrabicaShamAY1
7402.json,0.68961,RAW_ABLibrary
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.68958,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.68955,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.68955,RELEASE
Shamela096180.txt,0.68954,raw_ShamelaY19
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.68952,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.Shamela0007236-ara1,0.68945,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.68941,RELEASE
1238.json,0.68938,RAWrabicaShamAY1
12028.json,0.68932,RAWrabicaShamAY2
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.68927,RELEASE
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.68917,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.68893,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.68884,RELEASE
8789.json,0.6888,RAW_ABLibrary
Sham30K0002539,0.68878,RAWrabica005000
32251.json,0.68876,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.68866,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.68858,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.68856,RELEASE
1354RashidRida.Manar.Shamela0006947-ara1,0.68849,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.68835,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.68816,RELEASE
Shamela029676.txt,0.68815,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.68807,RELEASE
Shamela038093.txt,0.68802,raw_ShamelaY19
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.68799,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.68761,RELEASE
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.68743,RELEASE
8784.json,0.68737,RAW_ABLibrary
10709.bok.json,0.68723,RAWrabicaSham19Y
33772.json,0.68709,RAWrabicaShamAY2
38093.bok.json,0.68708,RAWrabicaSham19Y
9023.json,0.68708,RAW_ABLibrary
7422.json,0.68699,RAW_ABLibrary
1574.html,0.68696,RAWrabicaRafed
8597.json,0.68693,RAW_ABLibrary
12034.bok.json,0.68693,RAWrabicaSham19Y
29676.bok.json,0.68684,RAWrabicaSham19Y
8439.json,0.68678,RAW_ABLibrary
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.6867,RELEASE
7491.json,0.6866,RAW_ABLibrary
8360.json,0.68653,RAW_ABLibrary
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.68643,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.68637,RELEASE
10521.json,0.68614,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.68602,RELEASE
0456IbnHazm.Rasail.Shamela0001038-ara1,0.686,RELEASE
6663.json,0.68598,RAWrabicaShamAY1
8670.json,0.68596,RAW_ABLibrary
36039.json,0.68596,RAWrabicaShamAY3
965.json,0.68595,RAW_ABLibrary
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.68572,RELEASE
1236.json,0.6857,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.68562,RELEASE
8613.json,0.68559,RAWrabicaShamAY1
187.json,0.68559,RAWrabicaShamAY1
Shamela020986.txt,0.68556,raw_ShamelaY19
10501.bok.json,0.68553,RAWrabicaSham19Y
8688.json,0.68548,RAW_ABLibrary
175.html,0.68545,RAWrabicaRafed
9110.json,0.68543,RAW_ABLibrary
Shamela023608.txt,0.68541,raw_ShamelaY19
563.json,0.68535,RAWrabicaShamAY1
2197.html,0.68528,RAWrabicaRafed
0597CimadDinKatibIsfahani.FathQussi.Sham19Y014789-ara1,0.68526,RELEASE
004802.automARkdown,0.68525,RAW_Masaha
23608.bok.json,0.68523,RAWrabicaSham19Y
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.68512,RELEASE
9429.json,0.68512,RAWrabicaShamAY1
10709.json,0.68511,RAWrabicaShamAY1
002222Vols.automARkdown,0.68503,RAW_Masaha
3882.html,0.68501,RAWrabicaRafed
1679.html,0.685,RAWrabicaRafed
001836Vols.automARkdown,0.68495,RAW_Masaha
004073.automARkdown,0.68492,RAW_Masaha
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.68488,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.68485,RELEASE
Shamela023631.txt,0.68485,raw_ShamelaY19
8442.json,0.68475,RAW_ABLibrary
31741.json,0.68474,RAWrabicaShamAY2
002790Vols.automARkdown,0.68474,RAW_Masaha
004085.automARkdown,0.6847,RAW_Masaha
1589.json,0.6847,RAWrabicaShamAY1
32184.json,0.68461,RAWrabicaShamAY2
000515.automARkdown,0.68454,RAW_Masaha
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.68448,RELEASE
993.json,0.68448,RAW_ABLibrary
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.68445,RELEASE
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.68438,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.68433,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.6843,RELEASE
12034.json,0.68423,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.68416,RELEASE
003197.automARkdown,0.68416,RAW_Masaha
002707.automARkdown,0.68414,RAW_Masaha
Shamela036571.txt,0.68413,raw_ShamelaY19
992.json,0.68408,RAW_ABLibrary
1682.html,0.68397,RAWrabicaRafed
7773.json,0.68396,RAW_ABLibrary
9174.json,0.68394,RAW_ABLibrary
003036Vols.automARkdown,0.68392,RAW_Masaha
1041Maqqari.NafhTib.Shamela0001002-ara1,0.68379,RELEASE
3786.html,0.68362,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.6836,RELEASE
9054.json,0.6835,RAW_ABLibrary
8761.json,0.68346,RAW_ABLibrary
3140.html,0.68342,RAWrabicaRafed
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.68336,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.68335,RELEASE
1258IbnCabdSalamTusuli.AjwibatTusuli.Shamela0035276-ara1,0.68323,RELEASE
8346.json,0.68315,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.68309,RELEASE
10501.json,0.68309,RAWrabicaShamAY1
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.68305,RELEASE
6708.json,0.68303,RAWrabicaShamAY1
Sham30K0002691,0.68302,RAWrabica005000
1043.bok.json,0.68295,RAWrabicaSham19Y
8392.json,0.68293,RAW_ABLibrary
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.68282,RELEASE
9299.json,0.68276,RAW_ABLibrary
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.68274,RELEASE
298.json,0.6827,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.68265,RELEASE
3537.html,0.68263,RAWrabicaRafed
32246.json,0.68254,RAWrabicaShamAY2
2460.html,0.68249,RAWrabicaRafed
12304.json,0.68246,RAWrabicaShamAY2
001352Vols.automARkdown,0.68241,RAW_Masaha
2771.automARkdown,0.68239,RAW_Ghbook
Shamela037051.txt,0.68237,raw_ShamelaY19
004131.automARkdown,0.68236,RAW_Masaha
9024.json,0.68233,RAW_ABLibrary
0617MansurIbnShahanshah.MidmarHaqaiq.JK001145-ara1,0.68232,RELEASE
0749IbnFadlAllahCumari.TacrifBiMustalahSharif.Shamela0037051-ara1,0.68231,RELEASE
591.json,0.6823,RAWrabicaShamAY1
23608.json,0.68228,RAWrabicaShamAY2
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.68227,RELEASE
7902.json,0.68226,RAW_ABLibrary
8737.json,0.68213,RAW_ABLibrary
34642.json,0.68211,RAWrabicaShamAY3
8308.json,0.68209,RAW_ABLibrary
7494.json,0.68186,RAW_ABLibrary
685.html,0.68181,RAWrabicaRafed
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.68172,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.68168,RELEASE
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.68157,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.68149,RELEASE
725.html,0.68146,RAWrabicaRafed
8747.json,0.68139,RAW_ABLibrary
8828.json,0.68134,RAW_ABLibrary
Sham30K0002774_d,0.68133,RAWrabica005000
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.68112,RELEASE
8733.json,0.68111,RAW_ABLibrary
002315.automARkdown,0.68109,RAW_Masaha
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.68104,RELEASE
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.68098,RELEASE
9626.json,0.68087,RAW_ABLibrary
1406.html,0.68081,RAWrabicaRafed
5418.json,0.6808,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.68071,RELEASE
349.html,0.68069,RAWrabicaRafed
8829.json,0.68068,RAW_ABLibrary
1043.json,0.68057,RAWrabicaShamAY1
1803.html,0.68046,RAWrabicaRafed
8718.json,0.68037,RAW_ABLibrary
33746.json,0.68036,RAWrabicaShamAY2
001023.automARkdown,0.68034,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.68033,RELEASE
002332.automARkdown,0.68027,RAW_Masaha
2654.html,0.68027,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.68027,RELEASE
Shamela021784.txt,0.68018,raw_ShamelaY19
Shamela037027.txt,0.68009,raw_ShamelaY19
5432.bok.json,0.68007,RAWrabicaSham19Y
Shamela036427.txt,0.68001,raw_ShamelaY19
2566.html,0.68,RAWrabicaRafed
0833QadiShammac.MatalicTamam.ShamAY0036197-ara1,0.67996,RELEASE
Shamela037562.txt,0.67995,raw_ShamelaY19
259.json,0.67995,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.67991,RELEASE
8406.json,0.6799,RAW_ABLibrary
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.67985,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.67983,RELEASE
1450YusufBakar.SiyasatNamaNizamMulk.Shamela0008345-ara1,0.67979,RELEASE
Sham30K0002701,0.67974,RAWrabica005000
446.json,0.67969,RAWrabicaShamAY1
9233.json,0.67969,RAW_ABLibrary
14579.bok.json,0.67965,RAWrabicaSham19Y
10541.json,0.67957,RAWrabicaShamAY1
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.67955,RELEASE
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.67941,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.67936,RELEASE
8345.json,0.67933,RAW_ABLibrary
2905.html,0.67931,RAWrabicaRafed
Shamela021660.txt,0.67927,raw_ShamelaY19
003951Vols.automARkdown,0.67921,RAW_Masaha
8836.json,0.67917,RAW_ABLibrary
3233.html,0.67916,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.67915,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.67911,RELEASE
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.67902,RELEASE
38891.json,0.67897,RAWrabicaShamAY3
Shamela022664.txt,0.67895,raw_ShamelaY19
36932.json,0.6789,RAWrabicaShamAY3
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.67884,RELEASE
34797.json,0.67876,RAWrabicaShamAY3
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.67874,RELEASE
0749IbnFadlAllahCumari.MasalikAbsar.Shamela0011790-ara1,0.67874,RELEASE
Sham30K0043938,0.67872,RAWrabica030000
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.6787,RELEASE
9334.json,0.67868,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.67865,RELEASE
