unknown,TFIDF_cosine,libVar
000338.automARkdown,0.99616,RAW_Masaha
Shia004011,0.8873,RAWrabica045000
199.html,0.85631,RAWrabicaRafed
14624.automARkdown,0.84546,RAW_Ghbook
2785.html,0.72425,RAWrabicaRafed
7902.json,0.72274,RAW_ABLibrary
8390.json,0.71825,RAW_ABLibrary
3493.html,0.71512,RAWrabicaRafed
8442.json,0.71366,RAW_ABLibrary
8443.json,0.71339,RAW_ABLibrary
8439.json,0.71227,RAW_ABLibrary
8681.json,0.71203,RAW_ABLibrary
8349.json,0.71126,RAW_ABLibrary
8513.json,0.71028,RAW_ABLibrary
7903.json,0.70969,RAW_ABLibrary
2789.html,0.70832,RAWrabicaRafed
8350.json,0.70788,RAW_ABLibrary
3896.html,0.70758,RAWrabicaRafed
2767.html,0.70514,RAWrabicaRafed
1252.html,0.7046,RAWrabicaRafed
3241.html,0.70445,RAWrabicaRafed
001023.automARkdown,0.70267,RAW_Masaha
7425.json,0.70172,RAW_ABLibrary
8430.json,0.70144,RAW_ABLibrary
003519.automARkdown,0.70089,RAW_Masaha
3537.html,0.70048,RAWrabicaRafed
8913.json,0.69985,RAW_ABLibrary
3574.html,0.69937,RAWrabicaRafed
8591.json,0.69921,RAW_ABLibrary
2790.html,0.69862,RAWrabicaRafed
8391.json,0.69771,RAW_ABLibrary
3448.html,0.6974,RAWrabicaRafed
002790Vols.automARkdown,0.69721,RAW_Masaha
8412.json,0.6972,RAW_ABLibrary
7424.json,0.69695,RAW_ABLibrary
8463.json,0.69689,RAW_ABLibrary
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.69671,RELEASE
8375.json,0.69536,RAW_ABLibrary
1406.html,0.69415,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.69411,RELEASE
8360.json,0.69409,RAW_ABLibrary
9446.json,0.69381,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.69368,RELEASE
699.html,0.69348,RAWrabicaRafed
8589.json,0.69337,RAW_ABLibrary
993.json,0.69315,RAW_ABLibrary
8910.json,0.69268,RAW_ABLibrary
1325.html,0.69258,RAWrabicaRafed
3474.html,0.69242,RAWrabicaRafed
3569.html,0.69237,RAWrabicaRafed
8346.json,0.69213,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.69211,RELEASE
8893.json,0.69205,RAW_ABLibrary
8525.json,0.69157,RAW_ABLibrary
8479.json,0.69142,RAW_ABLibrary
3616.html,0.6914,RAWrabicaRafed
8387.json,0.69133,RAW_ABLibrary
8481.json,0.69131,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.69102,RELEASE
876.html,0.69062,RAWrabicaRafed
3437.html,0.69057,RAWrabicaRafed
8357.json,0.69053,RAW_ABLibrary
8389.json,0.69046,RAW_ABLibrary
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.69015,RELEASE
8358.json,0.69001,RAW_ABLibrary
8424.json,0.68969,RAW_ABLibrary
004568Vols.automARkdown,0.68969,RAW_Masaha
9337.json,0.68961,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.68946,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.68908,RELEASE
2654.html,0.68849,RAWrabicaRafed
3477.html,0.68818,RAWrabicaRafed
2679.html,0.68787,RAWrabicaRafed
8335.json,0.68787,RAW_ABLibrary
8597.json,0.68741,RAW_ABLibrary
8789.json,0.6874,RAW_ABLibrary
3527.html,0.68728,RAWrabicaRafed
