unknown,TFIDF_cosine,libVar
34209.json,0.99996,RAWrabicaShamAY3
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.ShamAY0034209-ara1,0.99973,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0011820-ara1,0.99943,RELEASE
11820.bok.json,0.99942,RAWrabicaSham19Y
11820.json,0.99941,RAWrabicaShamAY2
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0009403BK1-ara1,0.99327,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK011690BK1-ara1,0.99216,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.97976,RELEASE
1066.json,0.88835,RAWrabicaShamAY1
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.JK009404-ara1,0.88208,RELEASE
34205.json,0.87745,RAWrabicaShamAY3
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.ShamAY0034205-ara1,0.8767,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.86142,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.Shamela0001066-ara1,0.85105,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.84569,RELEASE
31804.json,0.83649,RAWrabicaShamAY2
34206.json,0.83592,RAWrabicaShamAY3
21496.json,0.81994,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.81759,RELEASE
32679.json,0.8174,RAWrabicaShamAY2
Shamela021744.txt,0.81336,raw_ShamelaY19
9403.json,0.81272,RAWrabicaShamAY1
21744.json,0.81205,RAWrabicaShamAY2
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.81176,RELEASE
Sham30K0033962,0.81126,RAWrabica020000
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.81098,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.81081,RELEASE
Shamela021644.txt,0.81035,raw_ShamelaY19
21644.json,0.81008,RAWrabicaShamAY2
34212.json,0.81007,RAWrabicaShamAY3
Shamela021496.txt,0.80786,raw_ShamelaY19
Shamela021596.txt,0.80498,raw_ShamelaY19
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.80373,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.80341,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.80329,RELEASE
21596.json,0.80306,RAWrabicaShamAY2
7691.json,0.80299,RAWrabicaShamAY1
Sham30K0033965,0.8022,RAWrabica020000
Shamela037008.txt,0.80136,raw_ShamelaY19
33181.json,0.80013,RAWrabicaShamAY2
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.79955,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.7993,RELEASE
11811.json,0.7991,RAWrabicaShamAY2
381.json,0.79666,RAWrabicaShamAY1
13784.bok.json,0.79532,RAWrabicaSham19Y
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.79428,RELEASE
31790.json,0.7942,RAWrabicaShamAY2
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.79317,RELEASE
0592QadiKhanFarghani.Fatawa.ShamAY0033176-ara1,0.78921,RELEASE
33176.json,0.78754,RAWrabicaShamAY2
Shamela021735.txt,0.78702,raw_ShamelaY19
6140.json,0.78673,RAWrabicaShamAY1
Shamela037545.txt,0.78665,raw_ShamelaY19
9293.json,0.78639,RAWrabicaShamAY1
32011.json,0.78553,RAWrabicaShamAY2
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.78549,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.78534,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.78516,RELEASE
