unknown,TFIDF_cosine,libVar
0354IbnHibbanBusti.MashahirCulamaAmsar.Shamela0000896-ara1,0.99828,RELEASE
896.json,0.99824,RAWrabicaShamAY1
0354IbnHibbanBusti.MashahirCulamaAmsar.ShamAY0034623-ara1,0.99751,RELEASE
0354IbnHibbanBusti.MashahirCulamaAmsar.JK000515-ara1,0.99736,RELEASE
34623.json,0.99353,RAWrabicaShamAY3
Shia003104,0.956,RAWrabica045000
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.84166,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.84018,RELEASE
32843.json,0.8396,RAWrabicaShamAY2
6700.json,0.83671,RAWrabicaShamAY1
11036.bok.json,0.836,RAWrabicaSham19Y
32198.json,0.83443,RAWrabicaShamAY2
11036.json,0.83407,RAWrabicaShamAY2
Sham30K0033963,0.83266,RAWrabica020000
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.8294,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.82883,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.82597,RELEASE
004774Vols.automARkdown,0.82485,RAW_Masaha
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.82476,RELEASE
12205.bok.json,0.82465,RAWrabicaSham19Y
11686.json,0.82277,RAWrabicaShamAY2
12205.json,0.82262,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.82169,RELEASE
9352.bok.json,0.8205,RAWrabicaSham19Y
38027.json,0.82026,RAWrabicaShamAY3
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.81981,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.81953,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.81943,RELEASE
8926.json,0.81924,RAW_ABLibrary
1135.json,0.81891,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.81885,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.81874,RELEASE
9352.json,0.81687,RAWrabicaShamAY1
Shamela026484.txt,0.81555,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.81551,RELEASE
0379IbnZabrRabci.TarikhMulidCulama.Shamela0005791-ara1,0.81462,RELEASE
26484.json,0.81448,RAWrabicaShamAY2
34667.json,0.81437,RAWrabicaShamAY3
001959.automARkdown,0.81421,RAW_Masaha
0379IbnZabrRabci.TarikhMulidCulama.JK000651-ara1,0.8139,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.81352,RELEASE
9728.json,0.81311,RAWrabicaShamAY1
6015.json,0.8129,RAWrabicaShamAY1
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.81262,RELEASE
10902.json,0.81124,RAWrabicaShamAY2
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.81116,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.81096,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.81064,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.81061,RELEASE
7480.json,0.81054,RAW_ABLibrary
5791.json,0.8103,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.81007,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.80974,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.80896,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.80891,RELEASE
34014.json,0.8085,RAWrabicaShamAY2
Shamela122397.txt,0.80833,raw_ShamelaY19
0562Samcani.Ansab.Sham30K0045603-ara1,0.80826,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.80817,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.80709,RELEASE
Shia003457,0.80579,RAWrabica045000
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.80554,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.80524,RELEASE
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.80286,RELEASE
5860.json,0.80232,RAWrabicaShamAY1
