unknown,TFIDF_cosine,libVar
32746.json,0.99927,RAWrabicaShamAY2
38135.json,0.94821,RAWrabicaShamAY3
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.94807,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.93717,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.93715,RELEASE
10447.json,0.93714,RAWrabicaShamAY1
32842.json,0.93555,RAWrabicaShamAY2
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.93498,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.92913,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.92884,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.9278,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.92758,RELEASE
11417.json,0.92673,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.92663,RELEASE
5713.json,0.92628,RAWrabicaShamAY1
33614.json,0.9256,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.92524,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.92509,RELEASE
Shamela030306.txt,0.92464,raw_ShamelaY19
Shamela030657.txt,0.92387,raw_ShamelaY19
30306.json,0.92376,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.92267,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.92257,RELEASE
Shamela030294.txt,0.92237,raw_ShamelaY19
30306.bok.json,0.92217,RAWrabicaSham19Y
Shamela038202.txt,0.92201,raw_ShamelaY19
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.92201,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.92181,RELEASE
1384.json,0.92143,RAWrabicaShamAY1
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.92005,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.91958,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.91941,RELEASE
26560.json,0.9193,RAWrabicaShamAY2
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.91914,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.91906,RELEASE
32956.json,0.91893,RAWrabicaShamAY2
30294.json,0.9189,RAWrabicaShamAY2
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.91852,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.91776,RELEASE
Shamela029794.txt,0.91738,raw_ShamelaY19
Shamela026560.txt,0.9168,raw_ShamelaY19
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.91484,RELEASE
29794.bok.json,0.91462,RAWrabicaSham19Y
30657.json,0.91456,RAWrabicaShamAY2
32856.json,0.9143,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.91414,RELEASE
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.9137,RELEASE
29794.json,0.91292,RAWrabicaShamAY2
32865.json,0.9121,RAWrabicaShamAY2
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.91202,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.91138,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.91117,RELEASE
Shamela030003.txt,0.9097,raw_ShamelaY19
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.90859,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.Shamela0006749-ara1,0.90856,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.90845,RELEASE
6749.json,0.90837,RAWrabicaShamAY1
30003.json,0.90802,RAWrabicaShamAY2
5721.bok.json,0.90797,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.90785,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.90774,RELEASE
5721.json,0.90768,RAWrabicaShamAY1
21635.json,0.90736,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.90704,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.90702,RELEASE
Shamela021635.txt,0.90647,raw_ShamelaY19
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.9057,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.90557,RELEASE
32903.json,0.90464,RAWrabicaShamAY2
2241.html,0.90411,RAWrabicaRafed
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.90107,RELEASE
9381.json,0.90087,RAWrabicaShamAY1
2196.html,0.9008,RAWrabicaRafed
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.90053,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.90009,RELEASE
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.90009,RELEASE
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.8999,RELEASE
10482.json,0.89932,RAWrabicaShamAY1
32889.json,0.89903,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.89706,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.89658,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.89646,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.89612,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.89608,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.89591,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.89569,RELEASE
30646.json,0.89567,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.89563,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.89534,RELEASE
5740.bok.json,0.89532,RAWrabicaSham19Y
Shamela030266.txt,0.89491,raw_ShamelaY19
32922.json,0.89474,RAWrabicaShamAY2
2262.html,0.89357,RAWrabicaRafed
30652.json,0.89341,RAWrabicaShamAY2
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.89313,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.89301,RELEASE
5740.json,0.89281,RAWrabicaShamAY1
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.89275,RELEASE
30327.json,0.89246,RAWrabicaShamAY2
Shamela030646.txt,0.89245,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.89228,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.89214,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.89176,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.89166,RELEASE
2194.html,0.89149,RAWrabicaRafed
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.89148,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.89123,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.89116,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.89069,RELEASE
Shamela026566.txt,0.88992,raw_ShamelaY19
