unknown,TFIDF_cosine,libVar
30375.json,0.97719,RAWrabicaShamAY2
Shamela030375.txt,0.96666,raw_ShamelaY19
0367IbnAhmadDhuhli.Juz.Shamela0010485-ara1,0.95989,RELEASE
10485.json,0.95828,RAWrabicaShamAY1
13056.json,0.82623,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.82534,RELEASE
13179.json,0.82489,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.82176,RELEASE
Shamela021635.txt,0.82149,raw_ShamelaY19
32781.json,0.82048,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.82006,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.8199,RELEASE
21635.json,0.81907,RAWrabicaShamAY2
Shamela029976.txt,0.81738,raw_ShamelaY19
9886.json,0.81689,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.81608,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.81537,RELEASE
29976.bok.json,0.81439,RAWrabicaSham19Y
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.8135,RELEASE
Sham30K0044098,0.81291,RAWrabica030000
34002.json,0.81249,RAWrabicaShamAY2
8209.json,0.81227,RAWrabicaShamAY1
1377.json,0.81224,RAWrabicaShamAY1
32764.json,0.81192,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.81142,RELEASE
Sham30K0043832,0.81136,RAWrabica030000
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.8112,RELEASE
38144.json,0.81036,RAWrabicaShamAY3
Sham30K0008209,0.81028,RAWrabica010000
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.81017,RELEASE
32922.json,0.80976,RAWrabicaShamAY2
32885.json,0.80917,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.80676,RELEASE
13005.json,0.8063,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.80549,RELEASE
Shamela038202.txt,0.80542,raw_ShamelaY19
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.80525,RELEASE
1384.json,0.80519,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.8046,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.8045,RELEASE
13020.json,0.80442,RAWrabicaShamAY2
30725.json,0.80437,RAWrabicaShamAY2
32870.json,0.80434,RAWrabicaShamAY2
32780.json,0.80364,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.80354,RELEASE
33948.json,0.80352,RAWrabicaShamAY2
Shamela030725.txt,0.80332,raw_ShamelaY19
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.80327,RELEASE
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.80269,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.80264,RELEASE
1733.json,0.80263,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.80245,RELEASE
9381.json,0.80229,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.80169,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.80159,RELEASE
4182.json,0.80132,RAWrabicaShamAY1
Shamela029940.txt,0.80131,raw_ShamelaY19
Shamela030388.txt,0.80128,raw_ShamelaY19
32855.json,0.80097,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.80072,RELEASE
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.8005,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.80039,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.80039,RELEASE
9200.json,0.79998,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.79981,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.79979,RELEASE
31639.json,0.79956,RAWrabicaShamAY2
Shamela029953.txt,0.79945,raw_ShamelaY19
32840.json,0.79942,RAWrabicaShamAY2
Sham30K0002717,0.79932,RAWrabica005000
32946.json,0.79913,RAWrabicaShamAY2
13059.json,0.79906,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.799,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.79887,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.79882,RELEASE
8243.json,0.79879,RAWrabicaShamAY1
26884.json,0.7987,RAWrabicaShamAY2
Shamela026884.txt,0.79866,raw_ShamelaY19
Shamela030317.txt,0.79857,raw_ShamelaY19
29778.bok.json,0.79839,RAWrabicaSham19Y
Shamela029972.txt,0.79796,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.79792,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.79776,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.79748,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.79736,RELEASE
5803.json,0.79727,RAWrabicaShamAY1
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.79725,RELEASE
30317.json,0.79715,RAWrabicaShamAY2
8233.json,0.79702,RAWrabicaShamAY1
Shamela030657.txt,0.79698,raw_ShamelaY19
29953.json,0.79697,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.79682,RELEASE
Shamela029778.txt,0.79668,raw_ShamelaY19
Sham30K0008233,0.79668,RAWrabica010000
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.79648,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.79648,RELEASE
30657.json,0.79646,RAWrabicaShamAY2
33704.json,0.79621,RAWrabicaShamAY2
Shamela029959.txt,0.7962,raw_ShamelaY19
32856.json,0.79604,RAWrabicaShamAY2
Sham30K0008243,0.79563,RAWrabica010000
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.79558,RELEASE
29778.json,0.79549,RAWrabicaShamAY2
29972.bok.json,0.79544,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.79523,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.79516,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.79506,RELEASE
Shamela029876.txt,0.79474,raw_ShamelaY19
34589.json,0.79473,RAWrabicaShamAY3
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.79445,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.7941,RELEASE
5782.json,0.79406,RAWrabicaShamAY1
34005.json,0.79376,RAWrabicaShamAY2
33907.json,0.79367,RAWrabicaShamAY2
5721.json,0.79357,RAWrabicaShamAY1
5721.bok.json,0.7934,RAWrabicaSham19Y
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.79323,RELEASE
8244.bok.json,0.79322,RAWrabicaSham19Y
Shamela029898.txt,0.79317,raw_ShamelaY19
32929.json,0.79303,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.79295,RELEASE
Shamela029951.txt,0.79288,raw_ShamelaY19
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.79278,RELEASE
29940.bok.json,0.79277,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.79272,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.7927,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.79264,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.79244,RELEASE
8274.json,0.79187,RAWrabicaShamAY1
30388.json,0.79172,RAWrabicaShamAY2
8244.json,0.79167,RAWrabicaShamAY1
Shia002045Vols,0.79161,RAWrabica040000
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.79151,RELEASE
29972.json,0.79151,RAWrabicaShamAY2
