unknown,TFIDF_cosine,libVar
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.99545,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.99509,RELEASE
1249.json,0.9905,RAWrabicaShamAY1
Shia002010,0.94522,RAWrabica040000
13059.json,0.92452,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.92153,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92104,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92026,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.9197,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.91915,RELEASE
Shamela029746.txt,0.91804,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.917,RELEASE
10490.json,0.9159,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91562,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91498,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.9146,RELEASE
8243.json,0.91385,RAWrabicaShamAY1
Sham30K0008243,0.91332,RAWrabica010000
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.9123,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.9105,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.91037,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.91027,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.90991,RELEASE
5732.json,0.90953,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90951,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90895,RELEASE
1225.json,0.9089,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.90867,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.90865,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90837,RELEASE
31639.json,0.90814,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90807,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.90757,RELEASE
29746.json,0.90751,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.9075,RELEASE
32927.json,0.90738,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.90733,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.90715,RELEASE
Shamela021602.txt,0.90703,raw_ShamelaY19
