unknown,TFIDF_cosine,libVar
0200SayfIbnCumar.Fitna.JK000397-ara1,0.99978,RELEASE
0200SayfIbnCumar.Fitna.Shamela0007536-ara1,0.99939,RELEASE
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.98929,RELEASE
7536.json,0.9867,RAWrabicaShamAY1
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.8753,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.87164,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.87054,RELEASE
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.86907,RELEASE
66.html,0.86419,RAWrabicaRafed
003372Vols.automARkdown,0.86186,RAW_Masaha
8248.json,0.86032,RAW_ABLibrary
0413ShaykhMufid.Jamal.Shia003687-ara1,0.85936,RELEASE
001939.automARkdown,0.85534,RAW_Masaha
2034.json,0.84725,RAWrabicaShamAY1
1168.html,0.84674,RAWrabicaRafed
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.84499,RELEASE
Sham30K0038946,0.84443,RAWrabica025000
1726.html,0.84139,RAWrabicaRafed
003026.automARkdown,0.83914,RAW_Masaha
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.83833,RELEASE
33834.json,0.83664,RAWrabicaShamAY2
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.83488,RELEASE
Shia003671Vols,0.8322,RAWrabica045000
7898.json,0.82823,RAW_ABLibrary
35791.json,0.82675,RAWrabicaShamAY3
Shia003687,0.82589,RAWrabica045000
401.html,0.82431,RAWrabicaRafed
Sham30K0002536,0.82341,RAWrabica005000
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.82308,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.82303,RELEASE
Shamela037478.txt,0.8228,raw_ShamelaY19
002349.automARkdown,0.82249,RAW_Masaha
002915Vols.automARkdown,0.82241,RAW_Masaha
9187.automARkdown,0.82202,RAW_Ghbook
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.82175,RELEASE
564.json,0.82163,RAWrabicaShamAY1
Sham30K0002713,0.82041,RAWrabica005000
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.81682,RELEASE
686.json,0.81658,RAWrabicaShamAY1
30897.bok.json,0.81616,RAWrabicaSham19Y
001842Vols.automARkdown,0.81615,RAW_Masaha
35837.json,0.81612,RAWrabicaShamAY3
002874.automARkdown,0.81537,RAW_Masaha
30897.json,0.81501,RAWrabicaShamAY2
001954.automARkdown,0.81297,RAW_Masaha
8359.json,0.81235,RAW_ABLibrary
7466.json,0.81178,RAW_ABLibrary
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.8089,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.8087,RELEASE
Sham30K0002674,0.80794,RAWrabica005000
8249.json,0.80769,RAW_ABLibrary
35873.json,0.80724,RAWrabicaShamAY3
35793.json,0.80422,RAWrabicaShamAY3
Shamela030897.txt,0.80369,raw_ShamelaY19
1172.html,0.80313,RAWrabicaRafed
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.80259,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.80094,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.80081,RELEASE
2018.html,0.79989,RAWrabicaRafed
000451Vols.automARkdown,0.79942,RAW_Masaha
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.79922,RELEASE
10496.json,0.79897,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.79823,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.79781,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.79705,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.79651,RELEASE
001840.automARkdown,0.79597,RAW_Masaha
000327.automARkdown,0.79571,RAW_Masaha
8746.json,0.7957,RAW_ABLibrary
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.79563,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.79547,RELEASE
003303Vols.automARkdown,0.79516,RAW_Masaha
10529.json,0.79476,RAWrabicaShamAY1
212.html,0.79464,RAWrabicaRafed
002334.automARkdown,0.79459,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.79459,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.79452,RELEASE
10511.bok.json,0.7944,RAWrabicaSham19Y
001852Vols.automARkdown,0.79385,RAW_Masaha
10511.json,0.79374,RAWrabicaShamAY1
002985Vols.automARkdown,0.79371,RAW_Masaha
001732.automARkdown,0.79339,RAW_Masaha
7909.json,0.79316,RAW_ABLibrary
12400.bok.json,0.79303,RAWrabicaSham19Y
8314.json,0.79278,RAWrabicaShamAY1
919.json,0.79256,RAW_ABLibrary
7240.json,0.79242,RAWrabicaShamAY1
37807.json,0.79229,RAWrabicaShamAY3
7967.automARkdown,0.79198,RAW_Ghbook
23789.json,0.79118,RAWrabicaShamAY2
12400.json,0.79093,RAWrabicaShamAY2
Sham30K0033863,0.79085,RAWrabica020000
Shamela023789.txt,0.79067,raw_ShamelaY19
44.html,0.7902,RAWrabicaRafed
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.78946,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.78807,RELEASE
96918.bok.json,0.78796,RAWrabicaSham19Y
2038.json,0.78773,RAWrabicaShamAY1
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.78763,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.78763,RELEASE
004679.automARkdown,0.78706,RAW_Masaha
Sham30K0008314,0.78706,RAWrabica010000
Shamela096918.txt,0.78693,raw_ShamelaY19
21554.bok.json,0.78657,RAWrabicaSham19Y
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.78594,RELEASE
33737.json,0.7859,RAWrabicaShamAY2
33826.json,0.78543,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.78539,RELEASE
7908.json,0.78521,RAW_ABLibrary
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.78497,RELEASE
186.html,0.78483,RAWrabicaRafed
Shamela021554.txt,0.78477,raw_ShamelaY19
004583.automARkdown,0.78444,RAW_Masaha
33599.json,0.78401,RAWrabicaShamAY2
21554.json,0.78383,RAWrabicaShamAY2
28453.bok.json,0.78361,RAWrabicaSham19Y
241.html,0.78339,RAWrabicaRafed
23692.bok.json,0.78261,RAWrabicaSham19Y
Sham30K0033856,0.78216,RAWrabica020000
28453.json,0.78186,RAWrabicaShamAY2
Shamela028453.txt,0.78155,raw_ShamelaY19
1820.html,0.78115,RAWrabicaRafed
002026.automARkdown,0.78083,RAW_Masaha
23692.json,0.78077,RAWrabicaShamAY2
7857.json,0.78043,RAW_ABLibrary
Shamela023692.txt,0.78001,raw_ShamelaY19
2513.html,0.77998,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0008314-ara1,0.77995,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.77969,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.77968,RELEASE
342.json,0.77948,RAWrabicaShamAY1
32088.json,0.77939,RAWrabicaShamAY2
Shia003673Vols,0.77937,RAWrabica045000
33051.json,0.77918,RAWrabicaShamAY2
8829.json,0.77897,RAW_ABLibrary
003007Vols.automARkdown,0.77844,RAW_Masaha
33734.json,0.77832,RAWrabicaShamAY2
1585.json,0.778,RAWrabicaShamAY1
7649.json,0.77784,RAW_ABLibrary
1720.html,0.77715,RAWrabicaRafed
6090.automARkdown,0.77642,RAW_Ghbook
9770.json,0.77591,RAWrabicaShamAY1
3897.html,0.77586,RAWrabicaRafed
7903.json,0.77579,RAW_ABLibrary
8190.json,0.77572,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.77525,RELEASE
8393.json,0.77515,RAW_ABLibrary
942.json,0.77502,RAWrabicaShamAY1
975.html,0.77473,RAWrabicaRafed
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.77465,RELEASE
34443.json,0.77462,RAWrabicaShamAY3
34441.json,0.77461,RAWrabicaShamAY3
6627.json,0.77455,RAWrabicaShamAY1
002311.automARkdown,0.77444,RAW_Masaha
33780.json,0.77431,RAWrabicaShamAY2
10417.automARkdown,0.77399,RAW_Ghbook
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.77398,RELEASE
3539.html,0.77364,RAWrabicaRafed
0207Waqidi.Ridda.Shamela0012222-ara1,0.7735,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.77336,RELEASE
000609Vols.automARkdown,0.77323,RAW_Masaha
8366.automARkdown,0.77318,RAW_Ghbook
11317.json,0.77315,RAWrabicaShamAY2
001018Vols.automARkdown,0.77287,RAW_Masaha
11789.bok.json,0.7727,RAWrabicaSham19Y
10668.json,0.77223,RAWrabicaShamAY1
1621.html,0.77221,RAWrabicaRafed
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1,0.77203,RELEASE
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.JK001206-ara1,0.77169,RELEASE
35789.json,0.77159,RAWrabicaShamAY3
8344.automARkdown,0.77157,RAW_Ghbook
7457.json,0.77132,RAW_ABLibrary
Shamela037552.txt,0.77122,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.77118,RELEASE
002494Vols.automARkdown,0.77083,RAW_Masaha
23802.json,0.77076,RAWrabicaShamAY2
2024.html,0.77076,RAWrabicaRafed
11789.json,0.77027,RAWrabicaShamAY2
8565.json,0.77015,RAW_ABLibrary
Shamela023802.txt,0.76981,raw_ShamelaY19
1509.json,0.7697,RAWrabicaShamAY1
Sham30K0033823,0.76961,RAWrabica020000
10512.bok.json,0.76937,RAWrabicaSham19Y
33823.json,0.76913,RAWrabicaShamAY2
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.76912,RELEASE
9820.json,0.76892,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.76891,RELEASE
Shamela021563.txt,0.76882,raw_ShamelaY19
10512.json,0.76878,RAWrabicaShamAY1
31835.json,0.76876,RAWrabicaShamAY2
7530.json,0.76867,RAW_ABLibrary
12935.json,0.76863,RAWrabicaShamAY2
96278.bok.json,0.76862,RAWrabicaSham19Y
1760.json,0.76817,RAWrabicaShamAY1
