unknown,TFIDF_cosine,libVar
1051Cimadi.RawdaRayya.Shamela0005864-ara1,0.99572,RELEASE
5864.json,0.99433,RAWrabicaShamAY1
96918.bok.json,0.7364,RAWrabicaSham19Y
2038.json,0.73613,RAWrabicaShamAY1
Shamela096918.txt,0.73479,raw_ShamelaY19
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.72803,RELEASE
003368Vols.automARkdown,0.72735,RAW_Masaha
10664.bok.json,0.72627,RAWrabicaSham19Y
31575.json,0.72342,RAWrabicaShamAY2
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.72057,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.7205,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.71996,RELEASE
8829.json,0.71964,RAW_ABLibrary
001840.automARkdown,0.71936,RAW_Masaha
Shamela096617.txt,0.7189,raw_ShamelaY19
8803.json,0.71885,RAW_ABLibrary
10512.bok.json,0.71872,RAWrabicaSham19Y
10512.json,0.71807,RAWrabicaShamAY1
Shamela025791.txt,0.71762,raw_ShamelaY19
8715.json,0.71703,RAW_ABLibrary
25791.json,0.71695,RAWrabicaShamAY2
002349.automARkdown,0.71646,RAW_Masaha
10496.json,0.71606,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.71551,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.71551,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.71543,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.71535,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.71534,RELEASE
8804.json,0.71524,RAW_ABLibrary
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.71422,RELEASE
564.json,0.71391,RAWrabicaShamAY1
6276.json,0.71301,RAWrabicaShamAY1
96278.bok.json,0.71301,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.71258,RELEASE
1760.json,0.71253,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.71243,RELEASE
Shamela021502.txt,0.71219,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.7121,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.71205,RELEASE
32092.json,0.71204,RAWrabicaShamAY2
21502.json,0.71162,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.71153,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.71131,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.71094,RELEASE
8720.json,0.70972,RAW_ABLibrary
2795.automARkdown,0.70971,RAW_Ghbook
Shamela037325.txt,0.70932,raw_ShamelaY19
33742.json,0.70927,RAWrabicaShamAY2
Shamela021536.txt,0.70907,raw_ShamelaY19
