unknown,TFIDF_cosine,libVar
0748Dhahabi.Kashif.JK000111-ara1,0.99095,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shia002282BK1-ara1,0.90818,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.JK006672BK1-ara1,0.90741,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shamela0005858BK1-ara1,0.90686,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shamela0005858BK1-ara1,0.90574,RELEASE
1375CabdAllahIbnImamHadiQasimi.JadawilSughra.Zaydiyya0000099-ara1,0.88499,RELEASE
1375CabdAllahIbnImamHadiQasimi.JadawilSughra.Zaydiyya0000099-ara1,0.88437,RELEASE
5850.json,0.87887,RAWrabicaShamAY1
5850.bok.json,0.87874,RAWrabicaSham19Y
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.87819,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.87815,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.87755,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.87331,RELEASE
0762MughultayIbnQilij.Intikhab.Shamela0026906-ara1,0.84842,RELEASE
Shamela026906.txt,0.84694,raw_ShamelaY19
26906.json,0.84672,RAWrabicaShamAY2
0762MughultayIbnQilij.Intikhab.Shamela0026906-ara1,0.84497,RELEASE
5858.json,0.84448,RAWrabicaShamAY1
5858.bok.json,0.84394,RAWrabicaSham19Y
Shia002282,0.83576,RAWrabica040000
0774IbnKathir.Takmil.Shamela0096228-ara1,0.81599,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.81565,RELEASE
0748Dhahabi.Muqtana.JK001489-ara1,0.80883,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.80186,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.80073,RELEASE
Shamela096228.txt,0.79683,raw_ShamelaY19
Shia003314,0.79448,RAWrabica045000
1450MuhammadYahyaCizzan.MucjamRuwat.Zaydiyya0000029-ara1,0.79258,RELEASE
1450MuhammadYahyaCizzan.MucjamRuwat.Zaydiyya0000029-ara1,0.78962,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.7679,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.76748,RELEASE
0911Suyuti.TabaqatHuffaz.JK000753-ara1,0.76681,RELEASE
0911Suyuti.TabaqatHuffaz.Shamela0005823-ara1,0.76681,RELEASE
0911Suyuti.TabaqatHuffaz.JK000753-ara1,0.7668,RELEASE
5823.json,0.76667,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.76662,RELEASE
1893.json,0.76538,RAWrabicaShamAY1
34606.json,0.76538,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.76499,RELEASE
38185.json,0.7647,RAWrabicaShamAY3
38187.json,0.76294,RAWrabicaShamAY3
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.74663,RELEASE
Shamela149213.txt,0.74439,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.74398,RELEASE
1730.json,0.74066,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.74004,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.73703,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.73491,RELEASE
5849.bok.json,0.73477,RAWrabicaSham19Y
5849.json,0.7347,RAWrabicaShamAY1
0911Suyuti.IscafMubatta.JK000550-ara1,0.73433,RELEASE
0911Suyuti.IscafMubatta.Shamela0005849-ara1,0.73429,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.73414,RELEASE
0911Suyuti.IscafMubatta.ShamAY0034582-ara1,0.734,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.73327,RELEASE
0911Suyuti.IscafMubatta.ShamAY0034624-ara1,0.73289,RELEASE
0911Suyuti.IscafMubatta.ShamAY0034624-ara1,0.73233,RELEASE
34614.json,0.73215,RAWrabicaShamAY3
3310.json,0.73155,RAWrabicaShamAY1
34624.json,0.73109,RAWrabicaShamAY3
34582.json,0.73098,RAWrabicaShamAY3
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.72957,RELEASE
5836.json,0.72919,RAWrabicaShamAY1
Shamela122400.txt,0.72899,raw_ShamelaY19
0748Dhahabi.MughniFiDucafa.Shamela0005836-ara1,0.7285,RELEASE
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.72725,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.72489,RELEASE
4092.json,0.72349,RAWrabicaShamAY1
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.72316,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.72313,RELEASE
31722.json,0.72181,RAWrabicaShamAY2
Shia003325,0.71741,RAWrabica045000
2054.json,0.712,RAWrabicaShamAY1
003537.automARkdown,0.71095,RAW_Masaha
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.70894,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.70773,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.70752,RELEASE
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.70726,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.70689,RELEASE
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.7065,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.70639,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.70629,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.70613,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.70607,RELEASE
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.70467,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.70447,RELEASE
34652.json,0.70418,RAWrabicaShamAY3
3341.html,0.70377,RAWrabicaRafed
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.70356,RELEASE
