unknown,TFIDF_cosine,libVar
34642.json,0.99868,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.99472,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.99472,RELEASE
298.json,0.99448,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.83489,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.83484,RELEASE
1522.json,0.83367,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.83078,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.82934,RELEASE
622.json,0.82902,RAWrabicaShamAY1
Sham30K0033844,0.82893,RAWrabica020000
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.82892,RELEASE
8430.json,0.82833,RAW_ABLibrary
Shamela037345.txt,0.82827,raw_ShamelaY19
1571.json,0.82804,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.82507,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.82459,RELEASE
1041Maqqari.AzharRiyad.JK010757-ara1,0.82416,RELEASE
35857.json,0.824,RAWrabicaShamAY3
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.8207,RELEASE
Sham30K0033837,0.82054,RAWrabica020000
26350.bok.json,0.82041,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.82024,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.82009,RELEASE
579.json,0.81903,RAWrabicaShamAY1
Shamela026350.txt,0.81831,raw_ShamelaY19
26350.json,0.81723,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.81594,RELEASE
6392.json,0.8154,RAWrabicaShamAY1
5432.bok.json,0.81514,RAWrabicaSham19Y
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.81513,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.81506,RELEASE
5432.json,0.81495,RAWrabicaShamAY1
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.81455,RELEASE
004131.automARkdown,0.8141,RAW_Masaha
7402.json,0.81222,RAW_ABLibrary
37720.json,0.81201,RAWrabicaShamAY3
7401.json,0.81144,RAW_ABLibrary
33867.json,0.81139,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.81118,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.81103,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.81088,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.81085,RELEASE
450.json,0.81082,RAWrabicaShamAY1
8737.json,0.81072,RAW_ABLibrary
514.json,0.81062,RAWrabicaShamAY1
0514.bok.json,0.81057,RAWrabicaSham19Y
10518.json,0.81041,RAWrabicaShamAY1
10551.json,0.8101,RAWrabicaShamAY1
8753.json,0.81002,RAW_ABLibrary
Shamela037060.txt,0.80968,raw_ShamelaY19
365.html,0.8096,RAWrabicaRafed
12856.json,0.80949,RAWrabicaShamAY2
Shamela023794.txt,0.80916,raw_ShamelaY19
9194.json,0.80905,RAW_ABLibrary
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.80887,RELEASE
361.html,0.80818,RAWrabicaRafed
Shamela021505.txt,0.8076,raw_ShamelaY19
23794.json,0.80737,RAWrabicaShamAY2
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.80717,RELEASE
1035.json,0.80709,RAWrabicaShamAY1
7404.json,0.80663,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.80592,RELEASE
2267.html,0.80591,RAWrabicaRafed
81.json,0.80572,RAW_ABLibrary
9080.json,0.80545,RAW_ABLibrary
6854.json,0.80517,RAWrabicaShamAY1
2347.html,0.80508,RAWrabicaRafed
9305.json,0.80483,RAW_ABLibrary
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.80472,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.80465,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.80464,RELEASE
Shamela095660.txt,0.80443,raw_ShamelaY19
21505.json,0.80432,RAWrabicaShamAY2
