unknown,TFIDF_cosine,libVar
12726.json,0.99994,RAWrabicaShamAY2
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.94942,RELEASE
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.88385,RELEASE
8305.bok.json,0.88079,RAWrabicaSham19Y
8305.json,0.88076,RAWrabicaShamAY1
Sham30K0008305,0.87562,RAWrabica010000
8430.json,0.84379,RAW_ABLibrary
37720.json,0.83953,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.83763,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.83698,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.83392,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.83325,RELEASE
8753.json,0.83295,RAW_ABLibrary
1571.json,0.83292,RAWrabicaShamAY1
6392.json,0.83288,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.83252,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.8321,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.83205,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.83163,RELEASE
10428.json,0.83075,RAWrabicaShamAY1
33867.json,0.83023,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.82995,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.82974,RELEASE
Shamela021505.txt,0.82903,raw_ShamelaY19
622.json,0.82867,RAWrabicaShamAY1
Shamela023794.txt,0.82795,raw_ShamelaY19
11400.json,0.8279,RAWrabicaShamAY2
23794.json,0.82777,RAWrabicaShamAY2
Shamela037345.txt,0.82741,raw_ShamelaY19
35859.json,0.82701,RAWrabicaShamAY3
21505.json,0.82682,RAWrabicaShamAY2
8751.json,0.8254,RAW_ABLibrary
Shamela095660.txt,0.82474,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.82437,RELEASE
8506.json,0.82385,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.82384,RELEASE
473.json,0.82368,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.82354,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82351,RELEASE
12541.json,0.8231,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.82249,RELEASE
1572.json,0.82238,RAWrabicaShamAY1
Shamela096180.txt,0.8221,raw_ShamelaY19
10518.json,0.82175,RAWrabicaShamAY1
10521.json,0.82166,RAWrabicaShamAY1
514.json,0.8208,RAWrabicaShamAY1
0514.bok.json,0.8207,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.82046,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.82042,RELEASE
32247.json,0.81953,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.81892,RELEASE
10551.json,0.81875,RAWrabicaShamAY1
