unknown,TFIDF_cosine,libVar
32542.json,0.99831,RAWrabicaShamAY2
6848.json,0.91235,RAWrabicaShamAY1
0748Dhahabi.Kabair.Shamela0006848-ara1,0.91135,RELEASE
216.json,0.90946,RAWrabicaShamAY1
720.json,0.90934,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.90908,RELEASE
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.90865,RELEASE
Shamela096453.txt,0.90856,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.90827,RELEASE
002067Vols.automARkdown,0.9051,RAW_Masaha
Shamela124909.txt,0.90483,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.90464,RELEASE
11816.json,0.90437,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.90427,RELEASE
Shamela021543.txt,0.90371,raw_ShamelaY19
Shamela023645.txt,0.90367,raw_ShamelaY19
35008.json,0.90353,RAWrabicaShamAY3
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.90344,RELEASE
Shamela096478.txt,0.90334,raw_ShamelaY19
32489.json,0.90315,RAWrabicaShamAY2
Shamela022922.txt,0.90233,raw_ShamelaY19
21543.json,0.90193,RAWrabicaShamAY2
003104.automARkdown,0.90096,RAW_Masaha
Shamela035453.txt,0.89963,raw_ShamelaY19
10463.json,0.89931,RAWrabicaShamAY1
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.89883,RELEASE
Sham30K0044081,0.89883,RAWrabica030000
Shamela018338.txt,0.89867,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.89864,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.89834,RELEASE
32243.json,0.898,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.89799,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.89729,RELEASE
Shamela038099.txt,0.8966,raw_ShamelaY19
31913.json,0.89658,RAWrabicaShamAY2
35062.json,0.89657,RAWrabicaShamAY3
8715.json,0.89588,RAW_ABLibrary
Sham30K0044097,0.89559,RAWrabica030000
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.89527,RELEASE
1652.json,0.8952,RAWrabicaShamAY1
Shamela095564.txt,0.89508,raw_ShamelaY19
12164.bok.json,0.89443,RAWrabicaSham19Y
Shamela037558.txt,0.89412,raw_ShamelaY19
9260.json,0.89404,RAWrabicaShamAY1
Sham30K0014534,0.89392,RAWrabica015000
37299.json,0.89341,RAWrabicaShamAY3
9260.bok.json,0.89335,RAWrabicaSham19Y
