unknown,TFIDF_cosine,libVar
21108.json,0.99995,RAWrabicaShamAY2
Shamela021108.txt,0.99976,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.99194,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.94995,RELEASE
13081.bok.json,0.94946,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.9489,RELEASE
31636.json,0.94853,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.9404,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.93984,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.93929,RELEASE
32840.json,0.93918,RAWrabicaShamAY2
31639.json,0.93845,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.93725,RELEASE
Shamela021618.txt,0.9369,raw_ShamelaY19
21618.bok.json,0.93677,RAWrabicaSham19Y
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.9366,RELEASE
5930.json,0.93639,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.93614,RELEASE
21618.json,0.93561,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.93556,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.93499,RELEASE
Sham30K0008243,0.93458,RAWrabica010000
8243.json,0.9345,RAWrabicaShamAY1
34005.json,0.93428,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.JK000630-ara1,0.93394,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.93348,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.93112,RELEASE
33948.json,0.93026,RAWrabicaShamAY2
10492.json,0.92976,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.92873,RELEASE
32904.json,0.92798,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.92787,RELEASE
33053.json,0.92768,RAWrabicaShamAY2
32839.json,0.92548,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.92538,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.92462,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.92437,RELEASE
Shamela029707.txt,0.92409,raw_ShamelaY19
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.92398,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.92396,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.92296,RELEASE
13059.json,0.92294,RAWrabicaShamAY2
32824.json,0.9219,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.92171,RELEASE
Sham30K0038948,0.9217,RAWrabica025000
32870.json,0.92131,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.92099,RELEASE
12862.json,0.92095,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92074,RELEASE
29707.json,0.92052,RAWrabicaShamAY2
Shamela026741.txt,0.92048,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.92011,RELEASE
26741.json,0.91961,RAWrabicaShamAY2
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.91859,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.91837,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.91767,RELEASE
Shamela029942.txt,0.91749,raw_ShamelaY19
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.91746,RELEASE
32779.json,0.91743,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.91736,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.91732,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91681,RELEASE
