unknown,TFIDF_cosine,libVar
9392.bok.json,0.99999,RAWrabicaSham19Y
9392.json,0.99999,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.99228,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.99184,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.99174,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.96501,RELEASE
Shamela026542.txt,0.96352,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.9621,RELEASE
26542.json,0.96177,RAWrabicaShamAY2
32959.json,0.95597,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.95547,RELEASE
30479.json,0.95458,RAWrabicaShamAY2
30483.json,0.95422,RAWrabicaShamAY2
30479.bok.json,0.95382,RAWrabicaSham19Y
Shamela030504.txt,0.95365,raw_ShamelaY19
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.9536,RELEASE
Shamela030483.txt,0.95336,raw_ShamelaY19
Shamela030479.txt,0.95323,raw_ShamelaY19
33976.json,0.95317,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.95244,RELEASE
13125.json,0.9524,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.95219,RELEASE
9642.json,0.95187,RAWrabicaShamAY1
Shamela030519.txt,0.95186,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.9517,RELEASE
10835.bok.json,0.95154,RAWrabicaSham19Y
13125.bok.json,0.95153,RAWrabicaSham19Y
Shamela030515.txt,0.95133,raw_ShamelaY19
10835.json,0.95108,RAWrabicaShamAY2
30487.json,0.9508,RAWrabicaShamAY2
30502.json,0.9507,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.95048,RELEASE
Shamela030502.txt,0.94994,raw_ShamelaY19
Shamela030487.txt,0.94955,raw_ShamelaY19
30500.json,0.94878,RAWrabicaShamAY2
30484.json,0.94837,RAWrabicaShamAY2
32765.json,0.94831,RAWrabicaShamAY2
