unknown,TFIDF_cosine,libVar
935.json,0.88818,RAW_ABLibrary
2020.json,0.88818,RAWrabicaShamAY1
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.88812,RELEASE
13037.json,0.88811,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.88797,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.88797,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.88794,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.88792,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.88774,RELEASE
13170.json,0.88754,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.88746,RELEASE
Shamela096868.txt,0.88734,raw_ShamelaY19
0256Bukhari.AdabMufrad.JK000011-ara1,0.88731,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.88718,RELEASE
Shamela021544.txt,0.88705,raw_ShamelaY19
21544.json,0.88689,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.88681,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.88674,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.88659,RELEASE
1456.bok.json,0.88641,RAWrabicaSham19Y
33814.json,0.8861,RAWrabicaShamAY2
13090.json,0.88562,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.88552,RELEASE
98.json,0.88546,RAW_ABLibrary
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.88538,RELEASE
1456.json,0.88523,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.88498,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.88428,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.88411,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.88392,RELEASE
78.json,0.88363,RAWrabicaShamAY1
6772.json,0.88351,RAWrabicaShamAY1
Shamela026425.txt,0.88342,raw_ShamelaY19
13175.bok.json,0.88337,RAWrabicaSham19Y
12991.bok.json,0.88282,RAWrabicaSham19Y
13175.json,0.88274,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.88248,RELEASE
37457.json,0.88246,RAWrabicaShamAY3
12991.json,0.88206,RAWrabicaShamAY2
35075.json,0.88203,RAWrabicaShamAY3
13099.json,0.8818,RAWrabicaShamAY2
Shia001922,0.88156,RAWrabica040000
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.88147,RELEASE
38142.json,0.8813,RAWrabicaShamAY3
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.88102,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.88075,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.88066,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.88062,RELEASE
13086.json,0.88031,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.88015,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.88001,RELEASE
1459.json,0.87998,RAWrabicaShamAY1
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.8793,RELEASE
Shamela021545.txt,0.87899,raw_ShamelaY19
21545.json,0.8789,RAWrabicaShamAY2
932.json,0.87889,RAW_ABLibrary
34123.json,0.87884,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.8787,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.87838,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.87831,RELEASE
Shamela148271.txt,0.87827,raw_ShamelaY19
1359.json,0.87821,RAWrabicaShamAY1
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.87805,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.87717,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.877,RELEASE
12520.bok.json,0.87665,RAWrabicaSham19Y
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.87661,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.87644,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.87626,RELEASE
31634.json,0.87607,RAWrabicaShamAY2
38159.json,0.87581,RAWrabicaShamAY3
Shamela026745.txt,0.87552,raw_ShamelaY19
13035.json,0.87501,RAWrabicaShamAY2
13035.bok.json,0.87435,RAWrabicaSham19Y
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.87416,RELEASE
937.json,0.87405,RAW_ABLibrary
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.87386,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.87382,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.87363,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.87339,RELEASE
33939.json,0.87316,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.87313,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.87312,RELEASE
32027.json,0.87304,RAWrabicaShamAY2
33910.json,0.87286,RAWrabicaShamAY2
10765.json,0.87283,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.87279,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.87254,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.87224,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.87206,RELEASE
003296Vols.automARkdown,0.87202,RAW_Masaha
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.87198,RELEASE
882.json,0.87198,RAW_ABLibrary
149015.bok.json,0.87194,RAWrabicaSham19Y
33999.json,0.87181,RAWrabicaShamAY2
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.8717,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.87161,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.87155,RELEASE
13027.json,0.87155,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.8713,RELEASE
33998.json,0.87111,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.JK000562-ara1,0.87109,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.87105,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.87105,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.87104,RELEASE
5597.bok.json,0.8706,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.87044,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.87028,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.87028,RELEASE
5597.json,0.87026,RAWrabicaShamAY1
0303Nasai.SunanSughra.JK000130-ara1,0.8698,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.86976,RELEASE
Shamela148097.txt,0.86956,raw_ShamelaY19
26507.json,0.86955,RAWrabicaShamAY2
1198.bok.json,0.86949,RAWrabicaSham19Y
Shamela026507.txt,0.86948,raw_ShamelaY19
0303Nasai.SunanKubra.Shamela0008361-ara1,0.86929,RELEASE
1198.json,0.86924,RAWrabicaShamAY1
4289.json,0.86901,RAWrabicaShamAY1
13160.json,0.8688,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.86853,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.86842,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.86836,RELEASE
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.86816,RELEASE
33661.json,0.86771,RAWrabicaShamAY2
13092.json,0.86754,RAWrabicaShamAY2
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.86747,RELEASE
13160.bok.json,0.8674,RAWrabicaSham19Y
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.86731,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.86725,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.8672,RELEASE
21570.bok.json,0.86703,RAWrabicaSham19Y
33960.json,0.86699,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.86683,RELEASE
33926.json,0.86675,RAWrabicaShamAY2
21570.json,0.86674,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.8665,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.86645,RELEASE
1240.json,0.86639,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.86635,RELEASE
Shamela021809.txt,0.86631,raw_ShamelaY19
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.86622,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.86621,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.86618,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.86611,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.86605,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.86592,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.86591,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.86585,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.86563,RELEASE
1222.json,0.86553,RAWrabicaShamAY1
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.86548,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.86521,RELEASE
9697.json,0.8652,RAWrabicaShamAY1
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.86515,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.86496,RELEASE
Shamela021570.txt,0.86481,raw_ShamelaY19
Shamela021479.txt,0.86479,raw_ShamelaY19
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.86464,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.86464,RELEASE
30368.json,0.86435,RAWrabicaShamAY2
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.86435,RELEASE
829.json,0.86428,RAWrabicaShamAY1
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.8641,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.86405,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.86396,RELEASE
1160.json,0.86395,RAWrabicaShamAY1
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.86392,RELEASE
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.86325,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.86324,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.86297,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.86289,RELEASE
30305.json,0.86279,RAWrabicaShamAY2
Shamela030368.txt,0.8626,raw_ShamelaY19
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.86254,RELEASE
Shamela024831.txt,0.86243,raw_ShamelaY19
1314.json,0.8623,RAWrabicaShamAY1
0303Nasai.FadailSahaba.JK000747-ara1,0.86227,RELEASE
6601.bok.json,0.86222,RAWrabicaSham19Y
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.86218,RELEASE
26341.json,0.86213,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.86203,RELEASE
13063.json,0.86192,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.86182,RELEASE
24831.json,0.86162,RAWrabicaShamAY2
13033.json,0.86162,RAWrabicaShamAY2
21670.bok.json,0.86138,RAWrabicaSham19Y
0303Nasai.SunanKubra.JK000475-ara1,0.86138,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.86133,RELEASE
21670.json,0.86126,RAWrabicaShamAY2
Shamela030305.txt,0.86125,raw_ShamelaY19
Shamela026359.txt,0.86118,raw_ShamelaY19
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.86113,RELEASE
9769.json,0.86111,RAW_ABLibrary
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.86109,RELEASE
12999.json,0.86099,RAWrabicaShamAY2
37435.json,0.86092,RAWrabicaShamAY3
Shamela029289.txt,0.8609,raw_ShamelaY19
33758.json,0.86087,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.86079,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.86078,RELEASE
34007.json,0.86077,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.86068,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.86066,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.86064,RELEASE
29289.json,0.86046,RAWrabicaShamAY2
0303Nasai.SunanKubra.JK000475-ara1,0.86043,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.86042,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.86032,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.86022,RELEASE
Sham30K0034086,0.86018,RAWrabica020000
6601.json,0.85995,RAWrabicaShamAY1
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.85986,RELEASE
26359.bok.json,0.85985,RAWrabicaSham19Y
0168IbnTahman.Mashyakha.JK000625-ara1,0.85972,RELEASE
Shamela021670.txt,0.85968,raw_ShamelaY19
Shamela026341.txt,0.85951,raw_ShamelaY19
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.85947,RELEASE
33984.json,0.85935,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.85895,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.85892,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.85886,RELEASE
1313.json,0.85863,RAWrabicaShamAY1
5567.json,0.85855,RAWrabicaShamAY1
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.85847,RELEASE
1405.json,0.85831,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.85831,RELEASE
Shamela022771.txt,0.85818,raw_ShamelaY19
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.85812,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.85799,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.85768,RELEASE
38045.json,0.85764,RAWrabicaShamAY3
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.8576,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.85756,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.85745,RELEASE
60.json,0.85737,RAWrabicaShamAY1
35993.json,0.8573,RAWrabicaShamAY3
13156.json,0.85719,RAWrabicaShamAY2
Shamela026353.txt,0.85711,raw_ShamelaY19
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.85704,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.85689,RELEASE
33932.json,0.8568,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.85675,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.85675,RELEASE
002047.automARkdown,0.85668,RAW_Masaha
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.85651,RELEASE
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.85647,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.85636,RELEASE
38039.json,0.8563,RAWrabicaShamAY3
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.85556,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.85551,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.8555,RELEASE
Sham30K0044089,0.85537,RAWrabica030000
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.85529,RELEASE
Shamela023647.txt,0.85519,raw_ShamelaY19
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.85484,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.85472,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.85468,RELEASE
32940.json,0.85467,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.85463,RELEASE
13182.json,0.85434,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.85425,RELEASE
13087.json,0.85417,RAWrabicaShamAY2
33852.json,0.85416,RAWrabicaShamAY2
33968.json,0.85413,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.8541,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.85403,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.85398,RELEASE
5733.json,0.85393,RAWrabicaShamAY1
9698.json,0.85392,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.85387,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.85385,RELEASE
38163.json,0.85384,RAWrabicaShamAY3
23678.json,0.85384,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.85379,RELEASE
933.json,0.85372,RAW_ABLibrary
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.85368,RELEASE
23678.bok.json,0.85332,RAWrabicaSham19Y
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.85305,RELEASE
Shamela023678.txt,0.85297,raw_ShamelaY19
1672.html,0.85294,RAWrabicaRafed
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.85289,RELEASE
29863.json,0.85277,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.85267,RELEASE
33953.json,0.85261,RAWrabicaShamAY2
936.json,0.85259,RAW_ABLibrary
21684.json,0.85253,RAWrabicaShamAY2
Shamela036998.txt,0.85249,raw_ShamelaY19
34447.json,0.85246,RAWrabicaShamAY3
33981.json,0.85238,RAWrabicaShamAY2
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.85225,RELEASE
33973.json,0.85224,RAWrabicaShamAY2
103.json,0.85217,RAWrabicaShamAY1
Shamela037009.txt,0.85185,raw_ShamelaY19
11818.json,0.85183,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.85173,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.85169,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.85167,RELEASE
3408.html,0.85166,RAWrabicaRafed
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.85161,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.85144,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.85137,RELEASE
34284.json,0.8512,RAWrabicaShamAY3
Shamela029857.txt,0.85114,raw_ShamelaY19
33576.json,0.85104,RAWrabicaShamAY2
0204Shafici.SunanMathura.JK000677-ara1,0.85096,RELEASE
Shamela021493.txt,0.85095,raw_ShamelaY19
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.85093,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.85083,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.85073,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.85073,RELEASE
0301AbuBakrFaryabi.DalailNubuwwa.Shamela0013116-ara1,0.85067,RELEASE
21493.json,0.85066,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.85061,RELEASE
104.json,0.85061,RAWrabicaShamAY1
Shamela144114.txt,0.85059,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.85057,RELEASE
Shamela021684.txt,0.85047,raw_ShamelaY19
13018.json,0.85046,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.85042,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.85038,RELEASE
13047.bok.json,0.85032,RAWrabicaSham19Y
33815.json,0.85031,RAWrabicaShamAY2
0301AbuBakrFaryabi.DalailNubuwwa.JK000620-ara1,0.85029,RELEASE
1719.json,0.85027,RAWrabicaShamAY1
13071.json,0.85014,RAWrabicaShamAY2
1401.json,0.85011,RAWrabicaShamAY1
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.85,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.84989,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.8497,RELEASE
33698.json,0.84968,RAWrabicaShamAY2
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.84967,RELEASE
0301AbuBakrFaryabi.DalailNubuwwa.JK000620-ara1,0.84941,RELEASE
36754.json,0.84929,RAWrabicaShamAY3
13047.json,0.84921,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.84907,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.84906,RELEASE
38030.json,0.84868,RAWrabicaShamAY3
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.84867,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.84865,RELEASE
Shamela020872.txt,0.84861,raw_ShamelaY19
3403.automARkdown,0.84857,RAW_Ghbook
13116.json,0.84855,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.84854,RELEASE
Shamela151099.txt,0.84823,raw_ShamelaY19
000216.automARkdown,0.84822,RAW_Masaha
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.84815,RELEASE
0204Shafici.SunanMathura.JK000677-ara1,0.84808,RELEASE
