unknown,TFIDF_cosine,libVar
34178.json,0.99954,RAWrabicaShamAY2
0595IbnRushdHafid.Qiyas.Shamela0009707-ara1,0.98014,RELEASE
0595IbnRushdHafid.Qiyas.Shamela0009707-ara1,0.97994,RELEASE
9707.json,0.9799,RAWrabicaShamAY1
0595IbnRushdHafid.TalkhisQiyas.DARE00107-ara1,0.97713,RELEASE
0595IbnRushdHafid.TalkhisQiyas.DARE00107-ara1,0.97697,RELEASE
0275ThayadurusIbnBasil.AnulutiqaUla.GRAR000014-ara1,0.7607,RELEASE
0595IbnRushdHafid.TalkhisBurhan.DARE00108-ara1,0.69305,RELEASE
0595IbnRushdHafid.TalkhisBurhan.DARE00108-ara1,0.69045,RELEASE
0672NasirDinTusi.TafsirIsharat.JK001037BK2-ara1,0.66049,RELEASE
0595IbnRushdHafid.MaqayisMukhtalata.DARE00112-ara1,0.65515,RELEASE
0595IbnRushdHafid.MaqayisMukhtalata.DARE00112-ara1,0.65476,RELEASE
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.65156,RELEASE
0672NasirDinTusi.TajridMantiq.JK010709-ara1,0.64983,RELEASE
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.64798,RELEASE
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.64798,RELEASE
0672NasirDinTusi.TajridMantiq.ShamAY0035935-ara1,0.64757,RELEASE
0672NasirDinTusi.TajridMantiq.JK010709-ara1,0.6468,RELEASE
Shamela026575.txt,0.64563,raw_ShamelaY19
26575.bok.json,0.64559,RAWrabicaSham19Y
26575.json,0.64421,RAWrabicaShamAY2
35941.json,0.6332,RAWrabicaShamAY3
35935.json,0.63033,RAWrabicaShamAY3
8156.json,0.62554,RAWrabicaShamAY1
Sham30K0008156,0.62187,RAWrabica010000
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.62163,RELEASE
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.61956,RELEASE
32664.json,0.61824,RAWrabicaShamAY2
0595IbnRushdHafid.SharhBurhan.DARE00027-ara1,0.61788,RELEASE
0595IbnRushdHafid.SharhBurhan.DARE00027-ara1,0.61461,RELEASE
0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar.Shamela0008156-ara1,0.60619,RELEASE
0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar.Shamela0008156-ara1,0.60274,RELEASE
Shamela032193.txt,0.60233,raw_ShamelaY19
Shamela021605.txt,0.60214,raw_ShamelaY19
0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1,0.60172,RELEASE
34189.json,0.60119,RAWrabicaShamAY3
38995.json,0.60064,RAWrabicaShamAY3
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.60045,RELEASE
0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1,0.59984,RELEASE
21605.json,0.59907,RAWrabicaShamAY2
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.59869,RELEASE
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.59825,RELEASE
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.ShamAY0034189-ara1,0.59817,RELEASE
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.JK000983-ara1,0.59809,RELEASE
Sham30K0034002,0.59584,RAWrabica020000
34793.json,0.59569,RAWrabicaShamAY3
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.59425,RELEASE
1028.json,0.59153,RAWrabicaShamAY1
002326.automARkdown,0.58886,RAW_Masaha
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.58713,RELEASE
Shamela021503.txt,0.58431,raw_ShamelaY19
0595IbnRushdHafid.TalkhisSafsata.Shamela0021503-ara1,0.58306,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.5827,RELEASE
33849.json,0.58218,RAWrabicaShamAY2
0683IbnMansurIbnKammuna.JadidFiHikma.ShamAY0033849-ara1,0.58145,RELEASE
21503.json,0.58052,RAWrabicaShamAY2
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.57712,RELEASE
Shamela026538.txt,0.57589,raw_ShamelaY19
8759.json,0.57423,RAW_ABLibrary
Shamela098083.txt,0.57382,raw_ShamelaY19
26538.json,0.57358,RAWrabicaShamAY2
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.57261,RELEASE
8618.json,0.57186,RAW_ABLibrary
98083.bok.json,0.57134,RAWrabicaSham19Y
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.57023,RELEASE
31597.json,0.57004,RAWrabicaShamAY2
818.json,0.56683,RAWrabicaShamAY1
Shamela036056.txt,0.56663,raw_ShamelaY19
36056.bok.json,0.56627,RAWrabicaSham19Y
0595IbnRushdHafid.TalkhisCibara.DARE00018-ara1,0.5656,RELEASE
Shamela151020.txt,0.5651,raw_ShamelaY19
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.56479,RELEASE
0771TajDinSubki.RafcHajib.JK009151-ara1,0.5646,RELEASE
0803IbnCarafaWarghami.MukhtasarFiMantiq.JK010708-ara1,0.5645,RELEASE
0771Subki.RafcHajib.Shamela0006338-ara1,0.56407,RELEASE
8673.json,0.56345,RAW_ABLibrary
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.56314,RELEASE
6338.json,0.56206,RAWrabicaShamAY1
1719.html,0.56199,RAWrabicaRafed
0803IbnCarafaWarghami.MukhtasarFiMantiq.JK010708-ara1,0.56174,RELEASE
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.56167,RELEASE
0803IbnCarafaWarghami.MukhtasarFiMantiq.Shamela0000708-ara1,0.5616,RELEASE
0595IbnRushdHafid.TalkhisCibara.DARE00018-ara1,0.56155,RELEASE
8394.json,0.56108,RAW_ABLibrary
708.json,0.55888,RAWrabicaShamAY1
0771TajDinSubki.RafcHajib.JK009151-ara1,0.55878,RELEASE
8657.json,0.55863,RAW_ABLibrary
8577.json,0.55843,RAW_ABLibrary
0771Subki.RafcHajib.Shamela0006338-ara1,0.55827,RELEASE
3595.html,0.55715,RAWrabicaRafed
7953.automARkdown,0.557,RAW_Ghbook
Sham30K0034048,0.55678,RAWrabica020000
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.55516,RELEASE
698.json,0.55482,RAWrabicaShamAY1
8480.json,0.55476,RAW_ABLibrary
8633.json,0.55409,RAW_ABLibrary
8613.json,0.55394,RAW_ABLibrary
8326.json,0.55359,RAW_ABLibrary
8586.json,0.55333,RAW_ABLibrary
8573.json,0.55215,RAW_ABLibrary
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.55074,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.Shamela0000698-ara1,0.55057,RELEASE
8612.json,0.5503,RAW_ABLibrary
8634.json,0.55025,RAW_ABLibrary
34687.json,0.54939,RAWrabicaShamAY3
8402.json,0.54938,RAW_ABLibrary
8646.json,0.54937,RAW_ABLibrary
1722.html,0.54902,RAWrabicaRafed
34794.json,0.54873,RAWrabicaShamAY3
8522.json,0.54818,RAW_ABLibrary
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.54809,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.54733,RELEASE
3370.html,0.54733,RAWrabicaRafed
8668.json,0.54723,RAW_ABLibrary
8328.json,0.54626,RAW_ABLibrary
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.54483,RELEASE
8403.json,0.54455,RAW_ABLibrary
35934.json,0.54211,RAWrabicaShamAY3
9427.json,0.54186,RAW_ABLibrary
8614.json,0.54175,RAW_ABLibrary
8635.json,0.54134,RAW_ABLibrary
9816.json,0.54128,RAW_ABLibrary
8650.json,0.54114,RAW_ABLibrary
9879.json,0.54098,RAW_ABLibrary
8607.json,0.54097,RAW_ABLibrary
0428IbnSina.Mantiq.JK010704-ara1,0.54093,RELEASE
8647.json,0.54078,RAW_ABLibrary
7626.json,0.54076,RAWrabicaShamAY1
3315.html,0.54025,RAWrabicaRafed
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.54006,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.54003,RELEASE
2081.html,0.5394,RAWrabicaRafed
8431.json,0.53892,RAW_ABLibrary
8314.json,0.53892,RAW_ABLibrary
9878.json,0.53882,RAW_ABLibrary
8455.json,0.53859,RAW_ABLibrary
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.53853,RELEASE
8311.json,0.53841,RAW_ABLibrary
8409.json,0.53811,RAW_ABLibrary
3641.html,0.53764,RAWrabicaRafed
3462.html,0.53753,RAWrabicaRafed
1723.html,0.53719,RAWrabicaRafed
8443.json,0.53645,RAW_ABLibrary
8424.json,0.53625,RAW_ABLibrary
8387.json,0.53623,RAW_ABLibrary
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.53613,RELEASE
8608.json,0.53605,RAW_ABLibrary
0728IbnTaymiyya.RaddCalaMantiqiyyin.Shamela0007626-ara1,0.53588,RELEASE
8519.json,0.53586,RAW_ABLibrary
3636.html,0.53552,RAWrabicaRafed
8595.json,0.53453,RAW_ABLibrary
8641.json,0.53409,RAW_ABLibrary
8422.json,0.53398,RAW_ABLibrary
3481.html,0.53335,RAWrabicaRafed
8632.json,0.53325,RAW_ABLibrary
802.json,0.53322,RAW_ABLibrary
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.53287,RELEASE
8606.json,0.53267,RAW_ABLibrary
3599.html,0.53255,RAWrabicaRafed
0595IbnRushdHafid.SharhMaBacdTabica.DARE00024-ara1,0.53253,RELEASE
3583.html,0.5322,RAWrabicaRafed
8335.json,0.53141,RAW_ABLibrary
5459.json,0.53128,RAWrabicaShamAY1
904.html,0.53125,RAWrabicaRafed
8609.json,0.53108,RAW_ABLibrary
8469.json,0.531,RAW_ABLibrary
1128.html,0.53094,RAWrabicaRafed
8603.json,0.53083,RAW_ABLibrary
1703.json,0.53069,RAWrabicaShamAY1
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.53065,RELEASE
003448Vols.automARkdown,0.53052,RAW_Masaha
3672.html,0.53049,RAWrabicaRafed
8350.json,0.53021,RAW_ABLibrary
8667.json,0.53019,RAW_ABLibrary
8660.json,0.52968,RAW_ABLibrary
7950.automARkdown,0.52928,RAW_Ghbook
Shamela037697.txt,0.52884,raw_ShamelaY19
8485.json,0.52816,RAW_ABLibrary
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.52792,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.52784,RELEASE
0595IbnRushdHafid.TalkhisSamaWaCalam.DARE00109-ara1,0.52779,RELEASE
002418.automARkdown,0.52769,RAW_Masaha
0595IbnRushdHafid.SharhMaBacdTabica.DARE00024-ara1,0.52766,RELEASE
3642.html,0.52735,RAWrabicaRafed
005089Vols.automARkdown,0.52703,RAW_Masaha
8610.json,0.52696,RAW_ABLibrary
34180.json,0.52663,RAWrabicaShamAY2
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.52657,RELEASE
8649.json,0.52651,RAW_ABLibrary
3614.html,0.52618,RAWrabicaRafed
8611.json,0.52617,RAW_ABLibrary
8390.json,0.52614,RAW_ABLibrary
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.52576,RELEASE
2022.json,0.52567,RAWrabicaShamAY1
34098.json,0.52544,RAWrabicaShamAY2
3670.html,0.52523,RAWrabicaRafed
31974.json,0.52508,RAWrabicaShamAY2
2070.html,0.52502,RAWrabicaRafed
8464.json,0.5249,RAW_ABLibrary
3830.html,0.52475,RAWrabicaRafed
3319.html,0.52467,RAWrabicaRafed
3450.html,0.52454,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.52445,RELEASE
3631.html,0.52445,RAWrabicaRafed
0339AbuNasrFarabi.FiCibara.JK010717-ara1,0.52437,RELEASE
003587Vols.automARkdown,0.52381,RAW_Masaha
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.52361,RELEASE
0595IbnRushdHafid.TalkhisSamaWaCalam.DARE00109-ara1,0.52345,RELEASE
1040.json,0.52339,RAWrabicaShamAY1
Shamela022664.txt,0.52336,raw_ShamelaY19
0250CabdMasihNacimi.SufistiqaLiAristutalis.GRAR000028-ara1,0.52322,RELEASE
578.html,0.52314,RAWrabicaRafed
3312.html,0.5231,RAWrabicaRafed
8769.json,0.52303,RAW_ABLibrary
8315.json,0.52302,RAW_ABLibrary
002507Vols.automARkdown,0.52298,RAW_Masaha
434.html,0.52298,RAWrabicaRafed
836.json,0.52279,RAW_ABLibrary
8631.json,0.52266,RAW_ABLibrary
3424.html,0.52266,RAWrabicaRafed
8622.json,0.52239,RAW_ABLibrary
003774Vols.automARkdown,0.52235,RAW_Masaha
8325.json,0.52232,RAW_ABLibrary
Shia002916,0.52214,RAWrabica045000
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.52213,RELEASE
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.52199,RELEASE
8828.json,0.52194,RAW_ABLibrary
3705.html,0.52187,RAWrabicaRafed
000683Vols.automARkdown,0.52175,RAW_Masaha
8665.json,0.52116,RAWrabicaShamAY1
2679.html,0.52113,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.52028,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.52021,RELEASE
8386.json,0.52019,RAW_ABLibrary
34796.json,0.52018,RAWrabicaShamAY3
35931.json,0.52015,RAWrabicaShamAY3
8430.json,0.51999,RAW_ABLibrary
3591.html,0.5199,RAWrabicaRafed
8475.json,0.51989,RAW_ABLibrary
003561Vols.automARkdown,0.51986,RAW_Masaha
8465.json,0.51974,RAW_ABLibrary
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.51974,RELEASE
8853.json,0.51964,RAW_ABLibrary
000998Vols.automARkdown,0.51962,RAW_Masaha
8638.json,0.5196,RAW_ABLibrary
35932.json,0.51941,RAWrabicaShamAY3
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.51941,RELEASE
3474.html,0.51931,RAWrabicaRafed
3698.html,0.51911,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.51899,RELEASE
1056.json,0.51891,RAWrabicaShamAY1
7918.json,0.51884,RAW_ABLibrary
36452.json,0.5188,RAWrabicaShamAY3
8636.json,0.5188,RAW_ABLibrary
7038.json,0.51876,RAWrabicaShamAY1
3632.html,0.51872,RAWrabicaRafed
9703.json,0.5185,RAW_ABLibrary
8343.json,0.5185,RAW_ABLibrary
8187.json,0.51845,RAWrabicaShamAY1
3826.html,0.51838,RAWrabicaRafed
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.51835,RELEASE
8576.json,0.5182,RAW_ABLibrary
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.51795,RELEASE
003567.automARkdown,0.51794,RAW_Masaha
8345.json,0.51789,RAW_ABLibrary
8349.json,0.51786,RAW_ABLibrary
9552.json,0.51755,RAW_ABLibrary
8466.json,0.51736,RAW_ABLibrary
753.json,0.51729,RAW_ABLibrary
35972.json,0.51717,RAWrabicaShamAY3
005100.automARkdown,0.51714,RAW_Masaha
Sham30K0039062,0.51713,RAWrabica025000
8468.json,0.51676,RAW_ABLibrary
9702.json,0.51668,RAW_ABLibrary
2050.html,0.51636,RAWrabicaRafed
003590Vols.automARkdown,0.51623,RAW_Masaha
3615.html,0.51615,RAWrabicaRafed
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.51611,RELEASE
1039.json,0.51603,RAWrabicaShamAY1
3633.html,0.51597,RAWrabicaRafed
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.51595,RELEASE
8187.bok.json,0.51595,RAWrabicaSham19Y
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.51588,RELEASE
6494.json,0.51563,RAWrabicaShamAY1
3687.html,0.51563,RAWrabicaRafed
8301.json,0.51552,RAWrabicaShamAY1
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.51551,RELEASE
3630.html,0.51534,RAWrabicaRafed
32376.json,0.51534,RAWrabicaShamAY2
003255Vols.automARkdown,0.51525,RAW_Masaha
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.51525,RELEASE
003446Vols.automARkdown,0.51511,RAW_Masaha
8628.json,0.51507,RAW_ABLibrary
8521.json,0.51507,RAW_ABLibrary
3787.html,0.51471,RAWrabicaRafed
Sham30K0008301,0.51449,RAWrabica010000
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.51431,RELEASE
3070.html,0.51423,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.514,RELEASE
Sham30K0014344,0.51385,RAWrabica015000
12055.bok.json,0.51367,RAWrabicaSham19Y
8648.json,0.51367,RAW_ABLibrary
002591Vols.automARkdown,0.51363,RAW_Masaha
002668.automARkdown,0.5136,RAW_Masaha
003181.automARkdown,0.5136,RAW_Masaha
8316.json,0.5134,RAW_ABLibrary
003767.automARkdown,0.51323,RAW_Masaha
34368.json,0.513,RAWrabicaShamAY3
8525.json,0.51297,RAW_ABLibrary
3613.html,0.51296,RAWrabicaRafed
000081Vols.automARkdown,0.51295,RAW_Masaha
38985.json,0.51293,RAWrabicaShamAY3
3616.html,0.51285,RAWrabicaRafed
234.html,0.51279,RAWrabicaRafed
8526.json,0.51274,RAW_ABLibrary
2478.html,0.51269,RAWrabicaRafed
004768Vols.automARkdown,0.51268,RAW_Masaha
