unknown,TFIDF_cosine,libVar
Shamela029882.txt,0.99901,raw_ShamelaY19
21.json,0.90158,RAWrabicaShamAY1
Sham30K0002682,0.89725,RAWrabica005000
Shamela020891.txt,0.88899,raw_ShamelaY19
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.88896,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.88895,RELEASE
38870.json,0.88622,RAWrabicaShamAY3
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.88381,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.88351,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.88313,RELEASE
2679.html,0.88209,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.88182,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.87966,RELEASE
3178.html,0.87922,RAWrabicaRafed
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.87835,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.87742,RELEASE
Shamela022835.txt,0.87732,raw_ShamelaY19
34055.json,0.87683,RAWrabicaShamAY2
1417.json,0.8763,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.87621,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.87599,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.87578,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.87561,RELEASE
2415.html,0.87447,RAWrabicaRafed
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.87189,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.87107,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.87039,RELEASE
1535.json,0.87002,RAWrabicaShamAY1
Shia002351,0.86906,RAWrabica040000
23591.bok.json,0.8688,RAWrabicaSham19Y
3095.html,0.86866,RAWrabicaRafed
Shamela023591.txt,0.86848,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.86825,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.86811,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.86803,RELEASE
22835.json,0.86803,RAWrabicaShamAY2
23591.json,0.86734,RAWrabicaShamAY2
23627.bok.json,0.86602,RAWrabicaSham19Y
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.86602,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.86491,RELEASE
34070.json,0.86479,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.86442,RELEASE
23627.json,0.86414,RAWrabicaShamAY2
Shamela095565.txt,0.86399,raw_ShamelaY19
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.86368,RELEASE
95565.bok.json,0.86367,RAWrabicaSham19Y
1547.json,0.86367,RAWrabicaShamAY1
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.86358,RELEASE
Shamela023631.txt,0.8633,raw_ShamelaY19
Shamela037458.txt,0.86329,raw_ShamelaY19
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.86328,RELEASE
3902.html,0.86238,RAWrabicaRafed
11498.json,0.8623,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86214,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86176,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86169,RELEASE
660.json,0.86157,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86145,RELEASE
2417.html,0.86125,RAWrabicaRafed
002554Vols.automARkdown,0.86098,RAW_Masaha
2905.html,0.86057,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.86005,RELEASE
Sham30K0002645,0.85915,RAWrabica005000
8176.json,0.85887,RAWrabicaShamAY1
2416.html,0.85871,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.85796,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.85772,RELEASE
12304.json,0.85711,RAWrabicaShamAY2
1803.html,0.85667,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.85661,RELEASE
Shamela021660.txt,0.85646,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.85625,RELEASE
23631.json,0.85612,RAWrabicaShamAY2
1354RashidRida.Manar.Tafsir02103-ara1,0.85588,RELEASE
34064.json,0.85587,RAWrabicaShamAY2
Sham30K0008176,0.85574,RAWrabica010000
21660.bok.json,0.85571,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.85567,RELEASE
33524.json,0.85541,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.85527,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.85527,RELEASE
21660.json,0.85417,RAWrabicaShamAY2
8349.json,0.85416,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.85324,RELEASE
Shia002702Vols,0.85316,RAWrabica040000
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.85307,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.8529,RELEASE
Shamela145410.txt,0.85282,raw_ShamelaY19
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.8527,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.85258,RELEASE
2070.html,0.85252,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.85242,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.85215,RELEASE
7037.json,0.85194,RAWrabicaShamAY1
7037.bok.json,0.85183,RAWrabicaSham19Y
1406.html,0.85179,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.85165,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.85147,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.85142,RELEASE
3150.html,0.85138,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.85127,RELEASE
2420.html,0.85125,RAWrabicaRafed
8402.json,0.85117,RAW_ABLibrary
9776.json,0.85114,RAWrabicaShamAY1
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.85111,RELEASE
3192.html,0.85094,RAWrabicaRafed
1581.html,0.85089,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.85078,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.85021,RELEASE
Sham30K0044064,0.85016,RAWrabica030000
2907.html,0.84987,RAWrabicaRafed
Shamela021589.txt,0.84906,raw_ShamelaY19
3914.html,0.84865,RAWrabicaRafed
6309.json,0.84861,RAWrabicaShamAY1
8862.json,0.84859,RAWrabicaShamAY1
Shamela020643.txt,0.84837,raw_ShamelaY19
003234Vols.automARkdown,0.84837,RAW_Masaha
6309.bok.json,0.84829,RAWrabicaSham19Y
8862.bok.json,0.84826,RAWrabicaSham19Y
000150Vols.automARkdown,0.84805,RAW_Masaha
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.84803,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.84784,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84774,RELEASE
2087.html,0.8477,RAWrabicaRafed
Shamela133368.txt,0.84755,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.84755,RELEASE
1792.html,0.8475,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84736,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.84731,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.84729,RELEASE
1641.json,0.84715,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84715,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84714,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.84705,RELEASE
21589.json,0.8469,RAWrabicaShamAY2
1794.html,0.84682,RAWrabicaRafed
34195.json,0.84676,RAWrabicaShamAY3
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.84669,RELEASE
3437.html,0.84667,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84665,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.84665,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.84664,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.84611,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84611,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.84599,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.84598,RELEASE
2906.html,0.84576,RAWrabicaRafed
34056.json,0.84564,RAWrabicaShamAY2
11436.json,0.84553,RAWrabicaShamAY2
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.84541,RELEASE
1793.html,0.84536,RAWrabicaRafed
Sham30K0033977,0.84531,RAWrabica020000
Sham30K0033988,0.8453,RAWrabica020000
470.json,0.84528,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.84475,RELEASE
8681.json,0.84433,RAW_ABLibrary
