unknown,TFIDF_cosine,libVar
33921.json,0.9988,RAWrabicaShamAY2
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.96279,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.93085,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.93074,RELEASE
5733.json,0.92935,RAWrabicaShamAY1
6075.bok.json,0.9266,RAWrabicaSham19Y
6075.json,0.92585,RAWrabicaShamAY1
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.92456,RELEASE
001838.automARkdown,0.92454,RAW_Masaha
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.91866,RELEASE
Shamela127700.txt,0.91717,raw_ShamelaY19
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.91523,RELEASE
13033.json,0.91463,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.91348,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.91339,RELEASE
Shamela124910.txt,0.91312,raw_ShamelaY19
5567.json,0.91303,RAWrabicaShamAY1
5919.json,0.91057,RAWrabicaShamAY1
17616.bok.json,0.90925,RAWrabicaSham19Y
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.90878,RELEASE
700.json,0.90866,RAWrabicaShamAY1
32321.json,0.90843,RAWrabicaShamAY2
Shamela020872.txt,0.90458,raw_ShamelaY19
Shamela098086.txt,0.90155,raw_ShamelaY19
37454.json,0.90079,RAWrabicaShamAY3
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.89956,RELEASE
21493.json,0.89871,RAWrabicaShamAY2
Shamela021493.txt,0.89846,raw_ShamelaY19
33525.json,0.89764,RAWrabicaShamAY2
0354IbnHibbanBusti.Thiqat.ShamAY0038017-ara1,0.89642,RELEASE
38017.json,0.89588,RAWrabicaShamAY3
35100.bok.json,0.8945,RAWrabicaSham19Y
Shamela029120.txt,0.8944,raw_ShamelaY19
Shamela035100.txt,0.89414,raw_ShamelaY19
223.json,0.89404,RAWrabicaShamAY1
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.89383,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.89307,RELEASE
29120.json,0.89262,RAWrabicaShamAY2
21544.json,0.89252,RAWrabicaShamAY2
8528.bok.json,0.89229,RAWrabicaSham19Y
8528.json,0.89226,RAWrabicaShamAY1
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.89193,RELEASE
34127.json,0.89053,RAWrabicaShamAY2
2547.html,0.89008,RAWrabicaRafed
000520.automARkdown,0.88968,RAW_Masaha
5918.json,0.88848,RAWrabicaShamAY1
Shamela021544.txt,0.88834,raw_ShamelaY19
37390.json,0.88802,RAWrabicaShamAY3
37299.json,0.8877,RAWrabicaShamAY3
Sham30K0002504,0.88756,RAWrabica005000
6594.json,0.88723,RAWrabicaShamAY1
7420.json,0.88709,RAW_ABLibrary
24831.json,0.88693,RAWrabicaShamAY2
9769.json,0.88617,RAWrabicaShamAY1
3489.html,0.88587,RAWrabicaRafed
Shamela122394.txt,0.88393,raw_ShamelaY19
8619.json,0.8832,RAW_ABLibrary
33075.json,0.88222,RAWrabicaShamAY2
37457.json,0.88191,RAWrabicaShamAY3
9241.json,0.8819,RAWrabicaShamAY1
9241.bok.json,0.88169,RAWrabicaSham19Y
Shamela023678.txt,0.8815,raw_ShamelaY19
1242.html,0.88146,RAWrabicaRafed
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.88123,RELEASE
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.88055,RELEASE
12031.bok.json,0.87987,RAWrabicaSham19Y
12534.json,0.87975,RAWrabicaShamAY2
23678.json,0.87968,RAWrabicaShamAY2
23678.bok.json,0.87913,RAWrabicaSham19Y
12031.json,0.87905,RAWrabicaShamAY2
3764.html,0.87881,RAWrabicaRafed
33971.json,0.87755,RAWrabicaShamAY2
Shamela024831.txt,0.87749,raw_ShamelaY19
23610.json,0.87734,RAWrabicaShamAY2
34434.json,0.87727,RAWrabicaShamAY3
Shamela023610.txt,0.8767,raw_ShamelaY19
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.87661,RELEASE
35138.json,0.87661,RAWrabicaShamAY3
Shamela0008528,0.87658,RAWrabica035000
37435.json,0.876,RAWrabicaShamAY3
Shamela127656.txt,0.87579,raw_ShamelaY19
12014.json,0.87565,RAWrabicaShamAY2
Shamela123671.txt,0.87558,raw_ShamelaY19
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.87529,RELEASE
3796.html,0.87474,RAWrabicaRafed
Shamela026662.txt,0.87465,raw_ShamelaY19
32963.json,0.87413,RAWrabicaShamAY2
26662.json,0.8739,RAWrabicaShamAY2
35114.json,0.87328,RAWrabicaShamAY3
Sham30K0038941,0.87275,RAWrabica025000
1359.json,0.87273,RAWrabicaShamAY1
37393.json,0.87175,RAWrabicaShamAY3
6226.json,0.87127,RAWrabicaShamAY1
Shamela096721.txt,0.87104,raw_ShamelaY19
7831.automARkdown,0.87099,RAW_Ghbook
976.json,0.8708,RAWrabicaShamAY1
Shamela022884.txt,0.87077,raw_ShamelaY19
Sham30K0002825,0.87076,RAWrabica005000
8657.bok.json,0.87063,RAWrabicaSham19Y
0168IbnTahman.Mashyakha.JK000625-ara1,0.87038,RELEASE
37413.json,0.87033,RAWrabicaShamAY3
8777.json,0.87021,RAW_ABLibrary
002036Vols.automARkdown,0.87007,RAW_Masaha
Sham30K0002650,0.87001,RAWrabica005000
35075.json,0.86993,RAWrabicaShamAY3
8657.json,0.86985,RAWrabicaShamAY1
0590AbuKhayrQazwini.SardWaFard.ShamAY0032963-ara1,0.86977,RELEASE
7233.json,0.86953,RAWrabicaShamAY1
37295.json,0.86942,RAWrabicaShamAY3
Shamela038114.txt,0.86939,raw_ShamelaY19
35250.json,0.8691,RAWrabicaShamAY3
7879.json,0.86908,RAW_ABLibrary
1001.json,0.86898,RAWrabicaShamAY1
Shamela026745.txt,0.86875,raw_ShamelaY19
Sham30K0034077,0.8679,RAWrabica020000
31748.json,0.86788,RAWrabicaShamAY2
003033.automARkdown,0.86778,RAW_Masaha
004408.automARkdown,0.86768,RAW_Masaha
0238IbnHabibQurtubi.AdabNisa.Shamela0026808-ara1,0.86752,RELEASE
13170.json,0.86643,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.86626,RELEASE
003104.automARkdown,0.86591,RAW_Masaha
7447.json,0.86532,RAW_ABLibrary
7587.json,0.8643,RAW_ABLibrary
