unknown,TFIDF_cosine,libVar
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.9416,RELEASE
000537Vols.automARkdown,0.92645,RAW_Masaha
2365.automARkdown,0.90821,RAW_Ghbook
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.90241,RELEASE
7487.json,0.89702,RAW_ABLibrary
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.89495,RELEASE
7740.json,0.89321,RAW_ABLibrary
748.json,0.88953,RAW_ABLibrary
7617.json,0.88883,RAW_ABLibrary
7488.json,0.88847,RAW_ABLibrary
95.json,0.88811,RAW_ABLibrary
7609.json,0.88666,RAW_ABLibrary
7912.json,0.88564,RAW_ABLibrary
3606.html,0.88558,RAWrabicaRafed
002185.automARkdown,0.88553,RAW_Masaha
002476.automARkdown,0.88502,RAW_Masaha
7708.json,0.88475,RAW_ABLibrary
7714.json,0.88449,RAW_ABLibrary
747.json,0.88446,RAW_ABLibrary
7742.json,0.8823,RAW_ABLibrary
7489.json,0.88211,RAW_ABLibrary
1815.html,0.88169,RAWrabicaRafed
3049.html,0.8813,RAWrabicaRafed
7486.json,0.88116,RAW_ABLibrary
002442Vols.automARkdown,0.88102,RAW_Masaha
5026.automARkdown,0.8808,RAW_Ghbook
737.html,0.88047,RAWrabicaRafed
004067.automARkdown,0.87999,RAW_Masaha
004760.automARkdown,0.87996,RAW_Masaha
7797.json,0.87965,RAW_ABLibrary
2880.html,0.87955,RAWrabicaRafed
2884.html,0.87931,RAWrabicaRafed
3608.html,0.87908,RAWrabicaRafed
533.html,0.8786,RAWrabicaRafed
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.87858,RELEASE
2879.html,0.87825,RAWrabicaRafed
746.json,0.8782,RAW_ABLibrary
002480Vols.automARkdown,0.87774,RAW_Masaha
002448Vols.automARkdown,0.87751,RAW_Masaha
7709.json,0.87751,RAW_ABLibrary
534.html,0.87744,RAWrabicaRafed
003034.automARkdown,0.87702,RAW_Masaha
7705.json,0.87679,RAW_ABLibrary
9175.json,0.87645,RAW_ABLibrary
004066.automARkdown,0.8761,RAW_Masaha
6667.automARkdown,0.87593,RAW_Ghbook
004677.automARkdown,0.87593,RAW_Masaha
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.87569,RELEASE
1141.html,0.87531,RAWrabicaRafed
7616.json,0.87468,RAW_ABLibrary
15564.automARkdown,0.87452,RAW_Ghbook
004977Vols.automARkdown,0.8745,RAW_Masaha
761.json,0.8741,RAW_ABLibrary
7718.json,0.87396,RAW_ABLibrary
742.json,0.87393,RAW_ABLibrary
94.json,0.87362,RAW_ABLibrary
002478.automARkdown,0.87312,RAW_Masaha
003308.automARkdown,0.87282,RAW_Masaha
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.87237,RELEASE
3224.html,0.87232,RAWrabicaRafed
1477.html,0.87213,RAWrabicaRafed
2372.html,0.87209,RAWrabicaRafed
7720.json,0.87185,RAW_ABLibrary
005108Vols.automARkdown,0.87155,RAW_Masaha
745.json,0.87121,RAW_ABLibrary
7621.json,0.87108,RAW_ABLibrary
776.json,0.8705,RAW_ABLibrary
001260Vols.automARkdown,0.87032,RAW_Masaha
902.html,0.87025,RAWrabicaRafed
411.html,0.86931,RAWrabicaRafed
7717.json,0.86883,RAW_ABLibrary
001948.automARkdown,0.86868,RAW_Masaha
3611.html,0.86813,RAWrabicaRafed
1271.html,0.8679,RAWrabicaRafed
15999.automARkdown,0.86788,RAW_Ghbook
740.json,0.86757,RAW_ABLibrary
003228Vols.automARkdown,0.86735,RAW_Masaha
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.86733,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.86693,RELEASE
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.86676,RELEASE
2588.automARkdown,0.86653,RAW_Ghbook
7392.json,0.86618,RAW_ABLibrary
7873.json,0.86611,RAW_ABLibrary
001995Vols.automARkdown,0.86575,RAW_Masaha
1114.html,0.86571,RAWrabicaRafed
7737.json,0.86528,RAW_ABLibrary
15275.automARkdown,0.86508,RAW_Ghbook
2633.automARkdown,0.86456,RAW_Ghbook
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.86438,RELEASE
7741.json,0.86433,RAW_ABLibrary
3476.html,0.8643,RAWrabicaRafed
16295.automARkdown,0.86423,RAW_Ghbook
1671.html,0.86409,RAWrabicaRafed
000358Vols.automARkdown,0.86401,RAW_Masaha
2885.html,0.86376,RAWrabicaRafed
7485.json,0.86374,RAW_ABLibrary
741.json,0.86351,RAW_ABLibrary
7610.json,0.86345,RAW_ABLibrary
10135.automARkdown,0.86308,RAW_Ghbook
1016.html,0.86285,RAWrabicaRafed
33599.json,0.86284,RAWrabicaShamAY2
0401IbnAyyashJawhari.MuqtadabAthar.Shia001289-ara1,0.86247,RELEASE
543.html,0.86233,RAWrabicaRafed
3255.html,0.86178,RAWrabicaRafed
002984.automARkdown,0.86125,RAW_Masaha
7721.json,0.86124,RAW_ABLibrary
3612.html,0.86123,RAWrabicaRafed
765.json,0.86117,RAW_ABLibrary
12279.automARkdown,0.86103,RAW_Ghbook
1771.html,0.86092,RAWrabicaRafed
7444.json,0.86016,RAW_ABLibrary
360.html,0.86014,RAWrabicaRafed
796.json,0.85996,RAW_ABLibrary
Shia004030Vols,0.8599,RAWrabica045000
12046.automARkdown,0.85967,RAW_Ghbook
7736.json,0.85881,RAW_ABLibrary
964.html,0.85856,RAWrabicaRafed
7608.json,0.85852,RAW_ABLibrary
002477.automARkdown,0.85848,RAW_Masaha
7779.json,0.85789,RAW_ABLibrary
000524Vols.automARkdown,0.8578,RAW_Masaha
3609.html,0.85752,RAWrabicaRafed
9999.json,0.85709,RAW_ABLibrary
787.json,0.85693,RAW_ABLibrary
12196.automARkdown,0.85662,RAW_Ghbook
14793.automARkdown,0.8565,RAW_Ghbook
000090.automARkdown,0.85626,RAW_Masaha
1138.html,0.85588,RAWrabicaRafed
1009.html,0.85541,RAWrabicaRafed
000409Vols.automARkdown,0.85525,RAW_Masaha
5940.automARkdown,0.85471,RAW_Ghbook
003103.automARkdown,0.85465,RAW_Masaha
1013.html,0.85426,RAWrabicaRafed
12933.automARkdown,0.85415,RAW_Ghbook
763.json,0.85412,RAW_ABLibrary
966.html,0.85384,RAWrabicaRafed
002479.automARkdown,0.85355,RAW_Masaha
908.html,0.85353,RAWrabicaRafed
1226.html,0.85306,RAWrabicaRafed
7897.json,0.85294,RAW_ABLibrary
956.html,0.85277,RAWrabicaRafed
8451.json,0.85254,RAW_ABLibrary
15504Vols.automARkdown,0.85247,RAW_Ghbook
11371.automARkdown,0.85246,RAW_Ghbook
000117VolsB.automARkdown,0.85228,RAW_Masaha
1254.html,0.8522,RAWrabicaRafed
354.html,0.85219,RAWrabicaRafed
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.85189,RELEASE
7781.json,0.85187,RAW_ABLibrary
1078.html,0.85167,RAWrabicaRafed
1551.html,0.85162,RAWrabicaRafed
002470Vols.automARkdown,0.85145,RAW_Masaha
0460ShaykhTusi.IkhtiyarMacrifatRijal.Zaydiyya0000278-ara1,0.85113,RELEASE
1011.html,0.85102,RAWrabicaRafed
7719.json,0.85076,RAW_ABLibrary
1007.html,0.85068,RAWrabicaRafed
002310.automARkdown,0.85065,RAW_Masaha
1056.html,0.85054,RAWrabicaRafed
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.8505,RELEASE
0329IbnBabawayh.ImamaWaTabsira.Zaydiyya0000115-ara1,0.85031,RELEASE
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.85026,RELEASE
13085.automARkdown,0.85012,RAW_Ghbook
9259.automARkdown,0.84996,RAW_Ghbook
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.84984,RELEASE
744.json,0.84971,RAW_ABLibrary
960.html,0.84971,RAWrabicaRafed
001106.automARkdown,0.84964,RAW_Masaha
7909.json,0.84959,RAW_ABLibrary
8746.json,0.84957,RAW_ABLibrary
8524.json,0.84943,RAW_ABLibrary
782.json,0.84933,RAW_ABLibrary
3607.html,0.84931,RAWrabicaRafed
958.html,0.84883,RAWrabicaRafed
7715.json,0.84876,RAW_ABLibrary
1350.html,0.84855,RAWrabicaRafed
102.html,0.84846,RAWrabicaRafed
9359.json,0.84843,RAW_ABLibrary
