unknown,TFIDF_cosine,libVar
8665.json,0.80853,RAW_ABLibrary
000284.automARkdown,0.80583,RAW_Masaha
3499.html,0.80567,RAWrabicaRafed
000397.automARkdown,0.80499,RAW_Masaha
4553.automARkdown,0.80266,RAW_Ghbook
10923.automARkdown,0.80231,RAW_Ghbook
219.html,0.79902,RAWrabicaRafed
Sham30K0038813,0.79408,RAWrabica025000
005102.automARkdown,0.79191,RAW_Masaha
1255.json,0.79181,RAW_ABLibrary
35677.json,0.79085,RAWrabicaShamAY3
9580.json,0.78824,RAW_ABLibrary
5066.automARkdown,0.78705,RAW_Ghbook
Sham30K0010788,0.7858,RAWrabica015000
982.json,0.78185,RAW_ABLibrary
36324.json,0.77775,RAWrabicaShamAY3
6732.automARkdown,0.77584,RAW_Ghbook
1334NajmDinTabasi.DirasatFiqhiyya.Shia000403-ara1,0.77514,RELEASE
1334NajmDinTabasi.DirasatFiqhiyya.Shia000403-ara1,0.77435,RELEASE
Sham30K0039928,0.77247,RAWrabica030000
000472.automARkdown,0.77201,RAW_Masaha
1413.json,0.77175,RAW_ABLibrary
000293.automARkdown,0.77063,RAW_Masaha
4592.automARkdown,0.76996,RAW_Ghbook
000350.automARkdown,0.76884,RAW_Masaha
000289Vols.automARkdown,0.76646,RAW_Masaha
000292.automARkdown,0.76511,RAW_Masaha
Shia000576,0.7634,RAWrabica040000
4794.automARkdown,0.75592,RAW_Ghbook
7683.automARkdown,0.75037,RAW_Ghbook
19.html,0.7434,RAWrabicaRafed
7544.automARkdown,0.74245,RAW_Ghbook
Sham30K0010764,0.74167,RAWrabica015000
1579.html,0.74064,RAWrabicaRafed
004867.automARkdown,0.73721,RAW_Masaha
000396.automARkdown,0.73674,RAW_Masaha
Sham30K0007948,0.73511,RAWrabica010000
36608.json,0.73406,RAWrabicaShamAY3
000387.automARkdown,0.73292,RAW_Masaha
Sham30K0037588,0.73257,RAWrabica025000
797.html,0.72919,RAWrabicaRafed
1257.json,0.72548,RAW_ABLibrary
Sham30K0008462,0.72407,RAWrabica010000
12060.json,0.722,RAW_ABLibrary
1213.html,0.72181,RAWrabicaRafed
001148.automARkdown,0.7208,RAW_Masaha
000420.automARkdown,0.72073,RAW_Masaha
3909.html,0.71915,RAWrabicaRafed
571.html,0.71493,RAWrabicaRafed
2830.html,0.71158,RAWrabicaRafed
000670.automARkdown,0.71146,RAW_Masaha
Sham30K0011644,0.71135,RAWrabica015000
4552.automARkdown,0.7113,RAW_Ghbook
1435HusaynIbnYahyaHuthi.JawabRaqi.Zaydiyya0000030-ara1,0.70767,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.70745,RELEASE
1290.json,0.70665,RAW_ABLibrary
1435HusaynIbnYahyaHuthi.JawabRaqi.Zaydiyya0000030-ara1,0.70615,RELEASE
3573.html,0.70519,RAWrabicaRafed
7525.automARkdown,0.70517,RAW_Ghbook
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.70503,RELEASE
7636.automARkdown,0.70392,RAW_Ghbook
13684.json,0.70296,RAW_ABLibrary
Shia004306,0.70241,RAWrabica045000
3300.html,0.70171,RAWrabicaRafed
000075.automARkdown,0.69965,RAW_Masaha
1355.json,0.69963,RAW_ABLibrary
12061.json,0.69959,RAW_ABLibrary
1179.html,0.69916,RAWrabicaRafed
7706.automARkdown,0.69787,RAW_Ghbook
13642.json,0.69751,RAW_ABLibrary
3912.html,0.69701,RAWrabicaRafed
11944.json,0.69628,RAW_ABLibrary
Shamela038213.txt,0.69534,raw_ShamelaY19
13664.json,0.69447,RAW_ABLibrary
1116.json,0.69411,RAW_ABLibrary
13381.json,0.69398,RAW_ABLibrary
Sham30K0001619,0.69395,RAWrabica005000
3582.html,0.69392,RAWrabicaRafed
1551.json,0.69377,RAWrabicaShamAY1
8309.json,0.69361,RAW_ABLibrary
8356.json,0.69357,RAW_ABLibrary
000477.automARkdown,0.6935,RAW_Masaha
2017.html,0.69316,RAWrabicaRafed
1183.html,0.69257,RAWrabicaRafed
000456Vols.automARkdown,0.69204,RAW_Masaha
Sham30K0031841,0.69164,RAWrabica020000
1199.html,0.69127,RAWrabicaRafed
Sham30K0007019,0.69122,RAWrabica010000
35674.json,0.69068,RAWrabicaShamAY3
3151.html,0.69056,RAWrabicaRafed
167.html,0.69052,RAWrabicaRafed
000658Vols.automARkdown,0.69043,RAW_Masaha
1350.json,0.68976,RAW_ABLibrary
13622.json,0.68947,RAW_ABLibrary
Sham30K0035986,0.68926,RAWrabica025000
000446.automARkdown,0.6892,RAW_Masaha
1989.html,0.689,RAWrabicaRafed
1161.html,0.68899,RAWrabicaRafed
2012.html,0.68887,RAWrabicaRafed
Shamela009242.txt,0.68868,raw_ShamelaY19
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.68866,RELEASE
9242.json,0.68855,RAWrabicaShamAY1
36415.json,0.6885,RAWrabicaShamAY3
1820.html,0.6884,RAWrabicaRafed
125.html,0.68832,RAWrabicaRafed
13662.json,0.6882,RAW_ABLibrary
Sham30K0005042,0.6882,RAWrabica010000
001660.automARkdown,0.68765,RAW_Masaha
Sham30K0032228,0.68743,RAWrabica020000
Sham30K0044858,0.68739,RAWrabica035000
10116.json,0.68731,RAW_ABLibrary
1406.json,0.68724,RAW_ABLibrary
919.json,0.68721,RAW_ABLibrary
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.68704,RELEASE
3307.html,0.68692,RAWrabicaRafed
Shamela017747.txt,0.68654,raw_ShamelaY19
Sham30K0010075,0.68638,RAWrabica015000
12519.json,0.68631,RAW_ABLibrary
86.html,0.68602,RAWrabicaRafed
Sham30K0035190,0.68594,RAWrabica025000
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.68593,RELEASE
3540.html,0.68585,RAWrabicaRafed
004944Vols.automARkdown,0.68581,RAW_Masaha
165.html,0.68572,RAWrabicaRafed
JK006473,0.68549,RAWrabica005000
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.68541,RELEASE
000443.automARkdown,0.68519,RAW_Masaha
Sham30K0000160,0.685,RAWrabica005000
Shamela009759.txt,0.6849,raw_ShamelaY19
Sham30K0046348,0.68486,RAWrabica035000
Sham30K0044273,0.68485,RAWrabica035000
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.68432,RELEASE
Shamela022918.txt,0.68431,raw_ShamelaY19
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.68419,RELEASE
000609Vols.automARkdown,0.68414,RAW_Masaha
40.html,0.68388,RAWrabicaRafed
12059.json,0.6838,RAW_ABLibrary
1351.json,0.68374,RAW_ABLibrary
000402Vols.automARkdown,0.68356,RAW_Masaha
12195.json,0.68335,RAW_ABLibrary
1376.json,0.68313,RAW_ABLibrary
Sham30K0009242,0.68304,RAWrabica015000
8444.json,0.68297,RAW_ABLibrary
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.68292,RELEASE
1218SalihFulani.IqazHimam.JK000041-ara1,0.6828,RELEASE
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.68256,RELEASE
3907.html,0.68241,RAWrabicaRafed
1358.json,0.68232,RAW_ABLibrary
9994.json,0.68232,RAWrabicaShamAY1
Sham30K0032951,0.68226,RAWrabica020000
9994.bok.json,0.68216,RAWrabicaSham19Y
Shamela037826.txt,0.68201,raw_ShamelaY19
JK000041,0.68196,RAWrabica005000
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.68193,RELEASE
32244.json,0.68179,RAWrabicaShamAY2
10104.json,0.68176,RAW_ABLibrary
12101.json,0.68174,RAW_ABLibrary
Sham30K0022918,0.68173,RAWrabica020000
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.68171,RELEASE
Sham30K0033739,0.68169,RAWrabica020000
Shamela008314.txt,0.68168,raw_ShamelaY19
22918.json,0.6815,RAWrabicaShamAY2
