unknown,TFIDF_cosine,libVar
37948.json,0.99949,RAWrabicaShamAY3
0235DikJinn.Diwan.ShamAY0037948-ara1,0.99818,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.7793,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.76983,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.76745,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.76419,RELEASE
37841.json,0.76374,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.JK007611-ara1,0.76036,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.75989,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.75058,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.74928,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.74855,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.7485,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.74842,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.74785,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.74769,RELEASE
37947.json,0.74585,RAWrabicaShamAY3
37915.json,0.74544,RAWrabicaShamAY3
0630IbnCunayn.Diwan.JK007597-ara1,0.74495,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.74481,RELEASE
37832.json,0.74463,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.74254,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.73847,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.7379,RELEASE
37852.json,0.73578,RAWrabicaShamAY3
0688ShabZarif.Diwan.JK007607-ara1,0.73498,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.73068,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.73006,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.72822,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.72808,RELEASE
37875.json,0.72771,RAWrabicaShamAY3
37874.json,0.72765,RAWrabicaShamAY3
37962.json,0.72572,RAWrabicaShamAY3
37889.json,0.72043,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.72039,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.71559,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.71358,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.71047,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.7089,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.70713,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.70544,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.70355,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.70234,RELEASE
37851.json,0.70197,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.69913,RELEASE
37911.json,0.69835,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.69834,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.69786,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.69572,RELEASE
37843.json,0.69519,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.JK007543-ara1,0.69317,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.69288,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.69285,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.69264,RELEASE
0204Shafici.Diwan.JK007599-ara1,0.69106,RELEASE
37935.json,0.68993,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.68992,RELEASE
37818.json,0.68961,RAWrabicaShamAY3
0204Shafici.Diwan.ShamAY0037916-ara1,0.68891,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.68879,RELEASE
37916.json,0.68792,RAWrabicaShamAY3
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.68776,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.68547,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.68469,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.68447,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.68378,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.6831,RELEASE
37823.json,0.68184,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.68123,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.67999,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.67974,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.67947,RELEASE
1324IbnNasifNasraniYaziji.Diwan.ShamAY0037937-ara1,0.67925,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.67805,RELEASE
37953.json,0.67803,RAWrabicaShamAY3
37939.json,0.67609,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.67468,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.67391,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.67301,RELEASE
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.67172,RELEASE
37826.json,0.6714,RAWrabicaShamAY3
37942.json,0.67085,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.67066,RELEASE
37902.json,0.6705,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.67012,RELEASE
37868.json,0.66768,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.6656,RELEASE
37937.json,0.66435,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.66356,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.66332,RELEASE
37825.json,0.66272,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.66155,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.66111,RELEASE
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.66015,RELEASE
37830.json,0.659,RAWrabicaShamAY3
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.6587,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.65751,RELEASE
0429AbuMansurThacalibi.Diwan.ShamAY0037824-ara1,0.65728,RELEASE
37824.json,0.65667,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.65361,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.65157,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.65062,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.65052,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.64998,RELEASE
37815.json,0.64754,RAWrabicaShamAY3
37878.json,0.64626,RAWrabicaShamAY3
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.64492,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.64374,RELEASE
37834.json,0.64263,RAWrabicaShamAY3
37900.json,0.64195,RAWrabicaShamAY3
0210CaliyyaBintMahdi.Diwan.ShamAY0037900-ara1,0.64169,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.64159,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.64144,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.6401,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.63962,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.63937,RELEASE
37840.json,0.63842,RAWrabicaShamAY3
37949.json,0.63643,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.63394,RELEASE
37857.json,0.63036,RAWrabicaShamAY3
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.62956,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.62847,RELEASE
37951.json,0.62751,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.6263,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.61992,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.61725,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.61721,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.61712,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.61704,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.61675,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.61598,RELEASE
37929.json,0.61424,RAWrabicaShamAY3
37871.json,0.61396,RAWrabicaShamAY3
37821.json,0.61335,RAWrabicaShamAY3
0463IbnZaydun.Diwan.JK007568-ara1,0.61071,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.60864,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.60818,RELEASE
37901.json,0.60803,RAWrabicaShamAY3
37946.json,0.60786,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.60666,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.60636,RELEASE
37952.json,0.60613,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.60485,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.60483,RELEASE
37930.json,0.60384,RAWrabicaShamAY3
0463IbnZaydun.Diwan.JK007568-ara1,0.59974,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.59957,RELEASE
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.59823,RELEASE
37870.json,0.59622,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.59564,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.5956,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.59182,RELEASE
37956.json,0.59181,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.59019,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.58988,RELEASE
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.58949,RELEASE
37837.json,0.58645,RAWrabicaShamAY3
0284Buhturi.Diwan.JK007601-ara1,0.58619,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.58593,RELEASE
37831.json,0.58411,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.58262,RELEASE
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.58192,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.58185,RELEASE
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.58165,RELEASE
0528IbnZaqqaqBalansi.Diwan.ShamAY0037839-ara1,0.58123,RELEASE
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.58118,RELEASE
37839.json,0.5784,RAWrabicaShamAY3
37891.json,0.5784,RAWrabicaShamAY3
37867.json,0.57753,RAWrabicaShamAY3
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.57701,RELEASE
37842.json,0.57528,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.57436,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.5721,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.57125,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.56963,RELEASE
37872.json,0.56911,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.56876,RELEASE
37844.json,0.56849,RAWrabicaShamAY3
0080UqayshirAsadi.Diwan.JK007539-ara1,0.56807,RELEASE
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.56648,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.56563,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.56535,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.56526,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.56484,RELEASE
37850.json,0.56429,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.56381,RELEASE
37924.json,0.56262,RAWrabicaShamAY3
37923.json,0.56244,RAWrabicaShamAY3
37890.json,0.5619,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.56097,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.55917,RELEASE
0001NabighaDhubyani.Diwan.JK007511-ara1,0.55798,RELEASE
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.55793,RELEASE
0180AbuShamaqmaq.Diwan.JK007542-ara1,0.5554,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.55522,RELEASE
37861.json,0.55494,RAWrabicaShamAY3
37880.json,0.55425,RAWrabicaShamAY3
0436AbuFadlMikali.Diwan.JK007581-ara1,0.55322,RELEASE
1045AbuFadlMikali.Diwan.ShamAY0037817-ara1,0.55298,RELEASE
0182MarwanIbnAbiHafsa.Diwan.ShamAY0037859-ara1,0.55266,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.55233,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.55207,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.55168,RELEASE
0533IbnKhafajaShacir.Diwan.JK007565-ara1,0.55163,RELEASE
37940.json,0.55137,RAWrabicaShamAY3
0080UqayshirAsadi.Diwan.JK007539-ara1,0.55117,RELEASE
37954.json,0.55101,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.54976,RELEASE
37945.json,0.54961,RAWrabicaShamAY3
0001NabighaDhubyani.Diwan.JK007511-ara1,0.5491,RELEASE
0060MucawiyaIbnAbiSufyan.Diwan.JK007541-ara1,0.54825,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.54791,RELEASE
37927.json,0.54758,RAWrabicaShamAY3
0572RusafiBalansi.Diwan.JK007575-ara1,0.54654,RELEASE
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.54616,RELEASE
37846.json,0.54572,RAWrabicaShamAY3
37925.json,0.54491,RAWrabicaShamAY3
37817.json,0.54416,RAWrabicaShamAY3
37883.json,0.54369,RAWrabicaShamAY3
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.54363,RELEASE
37896.json,0.54338,RAWrabicaShamAY3
37860.json,0.54324,RAWrabicaShamAY3
0436AbuFadlMikali.Diwan.JK007581-ara1,0.54304,RELEASE
0080UqayshirAsadi.Diwan.ShamAY0037940-ara1,0.54296,RELEASE
0001NabighaDhubyani.Diwan.ShamAY0037896-ara1,0.54292,RELEASE
37888.json,0.54265,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.54133,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.54048,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.53986,RELEASE
