unknown,TFIDF_cosine,libVar
21626.json,0.99155,RAWrabicaShamAY2
Shamela021626.txt,0.99152,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.94143,RELEASE
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.94121,RELEASE
Shamela030346.txt,0.94041,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.93909,RELEASE
32922.json,0.93651,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.93608,RELEASE
Shamela029794.txt,0.93606,raw_ShamelaY19
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.93599,RELEASE
Shamela030657.txt,0.93578,raw_ShamelaY19
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.93572,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.93561,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.93548,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.935,RELEASE
29794.json,0.93485,RAWrabicaShamAY2
29794.bok.json,0.93482,RAWrabicaSham19Y
30346.json,0.93353,RAWrabicaShamAY2
30657.json,0.93314,RAWrabicaShamAY2
9381.json,0.93073,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.93045,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.93033,RELEASE
1384.json,0.93022,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.93014,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.93012,RELEASE
Shamela038202.txt,0.92985,raw_ShamelaY19
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.92984,RELEASE
Shamela021635.txt,0.92951,raw_ShamelaY19
33704.json,0.92829,RAWrabicaShamAY2
32764.json,0.92818,RAWrabicaShamAY2
21635.json,0.92787,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.92747,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.92524,RELEASE
32798.json,0.92486,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.92382,RELEASE
32903.json,0.92346,RAWrabicaShamAY2
33907.json,0.92216,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.92156,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.92093,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.91884,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.91803,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030617-ara1,0.91685,RELEASE
Shamela030617.txt,0.91635,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.91618,RELEASE
32781.json,0.91479,RAWrabicaShamAY2
9292.json,0.9145,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91419,RELEASE
9292.bok.json,0.91401,RAWrabicaSham19Y
34010.json,0.91387,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.91333,RELEASE
5721.json,0.91282,RAWrabicaShamAY1
5721.bok.json,0.91188,RAWrabicaSham19Y
13005.json,0.91172,RAWrabicaShamAY2
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.91069,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.91069,RELEASE
29953.json,0.91065,RAWrabicaShamAY2
32956.json,0.91042,RAWrabicaShamAY2
6749.json,0.91034,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.91009,RELEASE
Shamela030435.txt,0.91002,raw_ShamelaY19
Shamela029953.txt,0.90958,raw_ShamelaY19
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.9094,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.90912,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.90905,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.Shamela0006749-ara1,0.90892,RELEASE
32856.json,0.90888,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.9088,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.90877,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.90873,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.90837,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.90813,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.90759,RELEASE
30617.json,0.90693,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.90556,RELEASE
11417.json,0.90537,RAWrabicaShamAY2
30294.json,0.90528,RAWrabicaShamAY2
Shamela029922.txt,0.90508,raw_ShamelaY19
Shamela030266.txt,0.90493,raw_ShamelaY19
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.90488,RELEASE
32842.json,0.90466,RAWrabicaShamAY2
Shamela030294.txt,0.9041,raw_ShamelaY19
9385.json,0.90347,RAWrabicaShamAY1
32967.json,0.90342,RAWrabicaShamAY2
30435.json,0.90282,RAWrabicaShamAY2
12842.json,0.90176,RAWrabicaShamAY2
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.90052,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.90035,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.90033,RELEASE
29960.json,0.89901,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.89886,RELEASE
29922.json,0.89828,RAWrabicaShamAY2
5706.json,0.89827,RAWrabicaShamAY1
30266.bok.json,0.8979,RAWrabicaSham19Y
13020.json,0.89782,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.89778,RELEASE
30266.json,0.89763,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.89739,RELEASE
0429IbnIbrahimSarakhsiQarrab.FadailRamy.Shamela0010269-ara1,0.89737,RELEASE
Shamela029960.txt,0.89693,raw_ShamelaY19
30317.json,0.89521,RAWrabicaShamAY2
0911Suyuti.Fanid.Shamela0009388-ara1,0.89471,RELEASE
Shamela029959.txt,0.89437,raw_ShamelaY19
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.89417,RELEASE
