unknown,TFIDF_cosine,libVar
Sham30K0002449,0.94953,RAWrabica005000
0382IbnCabdAllahCaskari.TashifatMuhaddithin.JK000777-ara1,0.94433,RELEASE
2449.json,0.94362,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shamela0002449-ara1,0.94352,RELEASE
149015.bok.json,0.87604,RAWrabicaSham19Y
1719.json,0.86773,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.86728,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.86684,RELEASE
882.json,0.86578,RAW_ABLibrary
1161.json,0.85603,RAWrabicaShamAY1
9810.json,0.85595,RAWrabicaShamAY1
18176.bok.json,0.85566,RAWrabicaSham19Y
32568.json,0.85363,RAWrabicaShamAY2
Shamela149015.txt,0.85165,raw_ShamelaY19
34424.json,0.85114,RAWrabicaShamAY3
Shamela022547.txt,0.85097,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.85037,RELEASE
6829.json,0.84997,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.84968,RELEASE
3409.html,0.84923,RAWrabicaRafed
22547.json,0.84855,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.84818,RELEASE
5923.json,0.84798,RAWrabicaShamAY1
1442.json,0.84748,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.84638,RELEASE
37265.json,0.84562,RAWrabicaShamAY3
887.json,0.84434,RAW_ABLibrary
Shia002131Vols,0.84325,RAWrabica040000
Shamela096928.txt,0.8428,raw_ShamelaY19
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.84135,RELEASE
Shamela020591.txt,0.84129,raw_ShamelaY19
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.84017,RELEASE
Shamela023163.txt,0.84006,raw_ShamelaY19
23163.json,0.83993,RAWrabicaShamAY2
10765.json,0.8392,RAWrabicaShamAY2
43.json,0.83916,RAWrabicaShamAY1
472.json,0.83847,RAWrabicaShamAY1
10660.bok.json,0.83843,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.83828,RELEASE
Shamela151099.txt,0.83826,raw_ShamelaY19
3408.html,0.83824,RAWrabicaRafed
Shamela098126.txt,0.83794,raw_ShamelaY19
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.83786,RELEASE
13091.json,0.83785,RAWrabicaShamAY2
33979.json,0.83716,RAWrabicaShamAY2
32551.json,0.83663,RAWrabicaShamAY2
17878.bok.json,0.83638,RAWrabicaSham19Y
33938.json,0.83636,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.83613,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.83568,RELEASE
32663.json,0.83538,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.83455,RELEASE
Shamela022800.txt,0.83444,raw_ShamelaY19
0261Muslim.Sahih.ShamAY0033938-ara1,0.83427,RELEASE
7609.json,0.83335,RAW_ABLibrary
10906.json,0.83309,RAWrabicaShamAY2
32483.json,0.83301,RAWrabicaShamAY2
34447.json,0.83293,RAWrabicaShamAY3
96928.bok.json,0.83277,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.83277,RELEASE
35075.json,0.83262,RAWrabicaShamAY3
Shamela117359.txt,0.83259,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.83251,RELEASE
2044.json,0.83245,RAWrabicaShamAY1
0261Muslim.Sahih.Shia001723Vols-ara1,0.83218,RELEASE
Shamela098139.txt,0.83164,raw_ShamelaY19
5597.json,0.8308,RAWrabicaShamAY1
5597.bok.json,0.83078,RAWrabicaSham19Y
7608.json,0.83068,RAW_ABLibrary
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.8306,RELEASE
1669.html,0.83036,RAWrabicaRafed
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.83028,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.83016,RELEASE
8619.json,0.83006,RAW_ABLibrary
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.82996,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.82973,RELEASE
Shamela023578.txt,0.82969,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.82964,RELEASE
11333.json,0.82885,RAWrabicaShamAY2
3489.html,0.82884,RAWrabicaRafed
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.82842,RELEASE
932.json,0.82802,RAW_ABLibrary
1672.html,0.82799,RAWrabicaRafed
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.82796,RELEASE
11818.json,0.82786,RAWrabicaShamAY2
33556.json,0.82773,RAWrabicaShamAY2
33974.json,0.82769,RAWrabicaShamAY2
Shamela023604.txt,0.82758,raw_ShamelaY19
32027.json,0.82683,RAWrabicaShamAY2
Shamela036976.txt,0.82674,raw_ShamelaY19
34123.json,0.82662,RAWrabicaShamAY2
36976.bok.json,0.8265,RAWrabicaSham19Y
37298.json,0.82643,RAWrabicaShamAY3
Shamela036998.txt,0.82625,raw_ShamelaY19
103.json,0.82625,RAWrabicaShamAY1
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.82612,RELEASE
35960.json,0.82605,RAWrabicaShamAY3
Shamela025794.txt,0.82592,raw_ShamelaY19
3414.html,0.82576,RAWrabicaRafed
100.json,0.82572,RAWrabicaShamAY1
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.82559,RELEASE
3407.html,0.82559,RAWrabicaRafed
Shamela148896.txt,0.82538,raw_ShamelaY19
Shamela122406.txt,0.82522,raw_ShamelaY19
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.82507,RELEASE
Shamela096868.txt,0.825,raw_ShamelaY19
33815.json,0.82488,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.82458,RELEASE
23604.json,0.82453,RAWrabicaShamAY2
35661.json,0.82433,RAWrabicaShamAY3
8333.json,0.82423,RAW_ABLibrary
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.82415,RELEASE
Shamela037009.txt,0.82375,raw_ShamelaY19
98139.bok.json,0.82362,RAWrabicaSham19Y
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.82347,RELEASE
33985.json,0.82337,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.82337,RELEASE
33758.json,0.82332,RAWrabicaShamAY2
1198.json,0.82319,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.82302,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.82288,RELEASE
34007.json,0.82282,RAWrabicaShamAY2
33968.json,0.82281,RAWrabicaShamAY2
4445.json,0.82269,RAWrabicaShamAY1
1124.json,0.82264,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.8226,RELEASE
Shamela037620.txt,0.82259,raw_ShamelaY19
104.json,0.82258,RAWrabicaShamAY1
12999.json,0.82252,RAWrabicaShamAY2
31623.json,0.8225,RAWrabicaShamAY2
1198.bok.json,0.82249,RAWrabicaSham19Y
6463.json,0.82243,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.82242,RELEASE
1643.html,0.82241,RAWrabicaRafed
Sham30K0034086,0.82231,RAWrabica020000
Shia002658Vols,0.82223,RAWrabica040000
32195.json,0.82221,RAWrabicaShamAY2
96948.bok.json,0.82221,RAWrabicaSham19Y
931.json,0.82216,RAW_ABLibrary
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.82202,RELEASE
13090.json,0.82183,RAWrabicaShamAY2
7375.json,0.82181,RAWrabicaShamAY1
