unknown,TFIDF_cosine,libVar
33573.json,0.97206,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.86959,RELEASE
Shamela026665.txt,0.85916,raw_ShamelaY19
33538.json,0.85876,RAWrabicaShamAY2
26665.json,0.85515,RAWrabicaShamAY2
002357.automARkdown,0.8509,RAW_Masaha
32835.json,0.84409,RAWrabicaShamAY2
Sham30K0014274,0.8438,RAWrabica015000
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.84125,RELEASE
Shamela030673.txt,0.84061,raw_ShamelaY19
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.8405,RELEASE
6018.json,0.84015,RAWrabicaShamAY1
Shamela030586.txt,0.83837,raw_ShamelaY19
33668.json,0.83796,RAWrabicaShamAY2
30673.json,0.83741,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.83713,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.83541,RELEASE
10441.json,0.83527,RAWrabicaShamAY1
13055.json,0.83423,RAWrabicaShamAY2
30586.json,0.83244,RAWrabicaShamAY2
32841.json,0.83232,RAWrabicaShamAY2
Shamela026884.txt,0.8321,raw_ShamelaY19
33678.json,0.8319,RAWrabicaShamAY2
Shamela029911.txt,0.83098,raw_ShamelaY19
Shamela026878.txt,0.83004,raw_ShamelaY19
26884.json,0.82866,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.82824,RELEASE
2253.html,0.82811,RAWrabicaRafed
Shamela030246.txt,0.82806,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.82801,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.82777,RELEASE
Shamela022301.txt,0.82771,raw_ShamelaY19
29911.json,0.82734,RAWrabicaShamAY2
Shamela021635.txt,0.82663,raw_ShamelaY19
26878.json,0.82638,RAWrabicaShamAY2
22301.bok.json,0.82617,RAWrabicaSham19Y
Shamela131336.txt,0.82556,raw_ShamelaY19
004135Vols.automARkdown,0.8255,RAW_Masaha
Shamela029953.txt,0.82547,raw_ShamelaY19
9372.json,0.82473,RAWrabicaShamAY1
1714.json,0.82452,RAWrabicaShamAY1
21635.json,0.82416,RAWrabicaShamAY2
8982.json,0.8239,RAW_ABLibrary
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.82378,RELEASE
10480.json,0.82321,RAWrabicaShamAY1
22301.json,0.82254,RAWrabicaShamAY2
Shamela029747.txt,0.82233,raw_ShamelaY19
12750.bok.json,0.82166,RAWrabicaSham19Y
31640.json,0.82142,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.82117,RELEASE
13147.json,0.82028,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.82023,RELEASE
Shia002173,0.81946,RAWrabica040000
13163.json,0.81935,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.81928,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.81889,RELEASE
Shamela030646.txt,0.81846,raw_ShamelaY19
32781.json,0.81821,RAWrabicaShamAY2
12750.json,0.81771,RAWrabicaShamAY2
0705SharafDinDimyatti.JuzFihiAmali.ShamAY0033572-ara1,0.81769,RELEASE
Shamela030257.txt,0.8176,raw_ShamelaY19
Shamela022882.txt,0.81739,raw_ShamelaY19
12842.json,0.81722,RAWrabicaShamAY2
Shamela029951.txt,0.81721,raw_ShamelaY19
Shamela038202.txt,0.81709,raw_ShamelaY19
1384.json,0.81655,RAWrabicaShamAY1
Shamela029959.txt,0.81651,raw_ShamelaY19
32766.json,0.81632,RAWrabicaShamAY2
22882.json,0.81629,RAWrabicaShamAY2
29953.json,0.8158,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.81565,RELEASE
30246.json,0.81548,RAWrabicaShamAY2
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.81542,RELEASE
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.81542,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.815,RELEASE
0672IbnAhmaLuluDarir.Juz.JK000647-ara1,0.81499,RELEASE
1453.json,0.8148,RAWrabicaShamAY1
33917.json,0.81444,RAWrabicaShamAY2
10494.json,0.81399,RAWrabicaShamAY1
12985.json,0.81396,RAWrabicaShamAY2
30646.json,0.81388,RAWrabicaShamAY2
Shamela030652.txt,0.81374,raw_ShamelaY19
5671.json,0.81354,RAWrabicaShamAY1
29747.json,0.81347,RAWrabicaShamAY2
32943.json,0.81333,RAWrabicaShamAY2
Shamela029960.txt,0.81314,raw_ShamelaY19
32916.json,0.81312,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.81285,RELEASE
33582.json,0.81275,RAWrabicaShamAY2
13135.bok.json,0.81268,RAWrabicaSham19Y
Sham30K0008233,0.81252,RAWrabica010000
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.8124,RELEASE
Shamela030606.txt,0.81213,raw_ShamelaY19
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.81192,RELEASE
2241.html,0.81163,RAWrabicaRafed
29951.bok.json,0.81132,RAWrabicaSham19Y
33572.json,0.81131,RAWrabicaShamAY2
Shamela026487.txt,0.81108,raw_ShamelaY19
9628.json,0.81106,RAWrabicaShamAY1
30257.bok.json,0.81078,RAWrabicaSham19Y
Shamela030324.txt,0.81065,raw_ShamelaY19
10490.json,0.81056,RAWrabicaShamAY1
2251.html,0.81041,RAWrabicaRafed
Shamela026731.txt,0.81039,raw_ShamelaY19
35235.json,0.81038,RAWrabicaShamAY3
Sham30K0038952,0.81029,RAWrabica025000
Shamela030025.txt,0.81025,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.81018,RELEASE
Shamela030644.txt,0.8095,raw_ShamelaY19
10826.json,0.80883,RAWrabicaShamAY2
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.80854,RELEASE
32946.json,0.80848,RAWrabicaShamAY2
30257.json,0.80842,RAWrabicaShamAY2
001831.automARkdown,0.80833,RAW_Masaha
9382.json,0.80832,RAWrabicaShamAY1
8981.json,0.80795,RAW_ABLibrary
5806.bok.json,0.80784,RAWrabicaSham19Y
30606.json,0.80778,RAWrabicaShamAY2
Shamela030648.txt,0.80763,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.80753,RELEASE
32848.json,0.80752,RAWrabicaShamAY2
Shia002103Vols,0.80722,RAWrabica040000
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.80702,RELEASE
30644.bok.json,0.807,RAWrabicaSham19Y
30652.json,0.80684,RAWrabicaShamAY2
5740.bok.json,0.80671,RAWrabicaSham19Y
2196.html,0.80637,RAWrabicaRafed
32872.json,0.80623,RAWrabicaShamAY2
5924.json,0.80616,RAWrabicaShamAY1
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.80615,RELEASE
32867.json,0.80598,RAWrabicaShamAY2
29960.json,0.80594,RAWrabicaShamAY2
6768.json,0.80585,RAWrabicaShamAY1
Shamela029976.txt,0.80583,raw_ShamelaY19
32825.json,0.80582,RAWrabicaShamAY2
32859.json,0.80555,RAWrabicaShamAY2
26487.json,0.80547,RAWrabicaShamAY2
5806.json,0.80547,RAWrabicaShamAY1
26731.json,0.80536,RAWrabicaShamAY2
30324.json,0.80521,RAWrabicaShamAY2
2266.json,0.8052,RAWrabicaShamAY1
13146.bok.json,0.80494,RAWrabicaSham19Y
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.80483,RELEASE
30025.json,0.80482,RAWrabicaShamAY2
7397.json,0.8047,RAW_ABLibrary
30644.json,0.80454,RAWrabicaShamAY2
0758MaryamSittQudatHanbaliyya.Musnad.JK000571-ara1,0.80446,RELEASE
2194.html,0.80438,RAWrabicaRafed
5716.json,0.80423,RAWrabicaShamAY1
13135.json,0.80405,RAWrabicaShamAY2
9886.json,0.80395,RAWrabicaShamAY1
29959.json,0.80395,RAWrabicaShamAY2
5740.json,0.8039,RAWrabicaShamAY1
0758MaryamSittQudatHanbaliyya.Musnad.Shamela0005680-ara1,0.80369,RELEASE
30648.json,0.80355,RAWrabicaShamAY2
34134.json,0.80274,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.80272,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.80243,RELEASE
Shamela024229.txt,0.80225,raw_ShamelaY19
Sham30K0044098,0.80223,RAWrabica030000
32866.json,0.80207,RAWrabicaShamAY2
29951.json,0.80192,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.80121,RELEASE
32761.json,0.80119,RAWrabicaShamAY2
13020.json,0.80108,RAWrabicaShamAY2
8233.json,0.8009,RAWrabicaShamAY1
29976.bok.json,0.80052,RAWrabicaSham19Y
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.80045,RELEASE
33945.json,0.79983,RAWrabicaShamAY2
32927.json,0.79979,RAWrabicaShamAY2
13146.json,0.7993,RAWrabicaShamAY2
12992.json,0.7988,RAWrabicaShamAY2
30248.json,0.79849,RAWrabicaShamAY2
Shamela030142.txt,0.79842,raw_ShamelaY19
Shamela021696.txt,0.79765,raw_ShamelaY19
Shamela029727.txt,0.79762,raw_ShamelaY19
Shamela030248.txt,0.79751,raw_ShamelaY19
30700.bok.json,0.79742,RAWrabicaSham19Y
32889.json,0.7974,RAWrabicaShamAY2
32801.json,0.79727,RAWrabicaShamAY2
Shamela026730.txt,0.79725,raw_ShamelaY19
Shamela030700.txt,0.79713,raw_ShamelaY19
1377.json,0.79711,RAWrabicaShamAY1
Shia003488Vols,0.79686,RAWrabica045000
Shamela026553.txt,0.79683,raw_ShamelaY19
0347.bok.json,0.79681,RAWrabicaSham19Y
24229.json,0.79679,RAWrabicaShamAY2
