unknown,TFIDF_cosine,libVar
9352.bok.json,0.99992,RAWrabicaSham19Y
9352.json,0.99985,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.99742,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.98531,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.94623,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.94619,RELEASE
2922.json,0.94543,RAWrabicaShamAY1
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.93081,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.93079,RELEASE
0504.bok.json,0.93055,RAWrabicaSham19Y
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.9305,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.93047,RELEASE
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.93014,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.93012,RELEASE
504.json,0.93007,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.93007,RELEASE
001960.automARkdown,0.92968,RAW_Masaha
5893.json,0.92963,RAWrabicaShamAY1
002330.automARkdown,0.92941,RAW_Masaha
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.92896,RELEASE
9793.bok.json,0.92765,RAWrabicaSham19Y
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.9274,RELEASE
9793.json,0.92734,RAWrabicaShamAY1
Sham30K0044040,0.92682,RAWrabica030000
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.92508,RELEASE
34667.json,0.92253,RAWrabicaShamAY3
5881.bok.json,0.92244,RAWrabicaSham19Y
5881.json,0.92198,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.92177,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.92131,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.92066,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.91999,RELEASE
12416.json,0.91995,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.91989,RELEASE
2612.html,0.91956,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.91927,RELEASE
34014.json,0.91908,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.91675,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.9167,RELEASE
Sham30K0039090,0.91485,RAWrabica025000
2890.html,0.91484,RAWrabicaRafed
34615.json,0.91434,RAWrabicaShamAY3
2235.html,0.91415,RAWrabicaRafed
Shamela096233.txt,0.91299,raw_ShamelaY19
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.91262,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.91235,RELEASE
12205.bok.json,0.9105,RAWrabicaSham19Y
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.91029,RELEASE
5853.json,0.90993,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.90992,RELEASE
9147.json,0.90975,RAW_ABLibrary
12205.json,0.90942,RAWrabicaShamAY2
Shamela022659.txt,0.90912,raw_ShamelaY19
2892.html,0.9063,RAWrabicaRafed
2467.html,0.90455,RAWrabicaRafed
8926.json,0.90212,RAW_ABLibrary
8945.json,0.90177,RAW_ABLibrary
31576.json,0.90118,RAWrabicaShamAY2
2330.html,0.89996,RAWrabicaRafed
2718.html,0.89901,RAWrabicaRafed
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.89622,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.89477,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.89477,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.89459,RELEASE
Shia003457,0.89457,RAWrabica045000
001959.automARkdown,0.8944,RAW_Masaha
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.89439,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.89437,RELEASE
2894.html,0.89412,RAWrabicaRafed
487.json,0.89393,RAWrabicaShamAY1
496.json,0.89331,RAWrabicaShamAY1
9728.json,0.89288,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.89272,RELEASE
38025.json,0.89257,RAWrabicaShamAY3
Shia003056,0.89256,RAWrabica045000
0496.bok.json,0.89239,RAWrabicaSham19Y
7480.json,0.89178,RAW_ABLibrary
34580.json,0.89155,RAWrabicaShamAY3
5777.bok.json,0.89153,RAWrabicaSham19Y
2893.html,0.89123,RAWrabicaRafed
5777.json,0.89114,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.88926,RELEASE
5798.json,0.88899,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.8889,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.88777,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.88777,RELEASE
11036.bok.json,0.88767,RAWrabicaSham19Y
002348.automARkdown,0.88731,RAW_Masaha
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.88687,RELEASE
004774Vols.automARkdown,0.88669,RAW_Masaha
11036.json,0.88654,RAWrabicaShamAY2
8258.json,0.88605,RAW_ABLibrary
2887.html,0.88563,RAWrabicaRafed
Sham30K0033963,0.88544,RAWrabica020000
11686.json,0.88466,RAWrabicaShamAY2
2717.html,0.8843,RAWrabicaRafed
26857.json,0.88269,RAWrabicaShamAY2
38027.json,0.88238,RAWrabicaShamAY3
3225.html,0.88208,RAWrabicaRafed
2899.html,0.88181,RAWrabicaRafed
2900.html,0.88167,RAWrabicaRafed
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.88126,RELEASE
12581.bok.json,0.88016,RAWrabicaSham19Y
1293.json,0.87913,RAWrabicaShamAY1
Shamela096165.txt,0.87907,raw_ShamelaY19
9230.json,0.87734,RAW_ABLibrary
Shamela026857.txt,0.87715,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.87618,RELEASE
1036.json,0.87596,RAWrabicaShamAY1
15631.automARkdown,0.87596,RAW_Ghbook
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.87592,RELEASE
Sham30K0044039,0.87591,RAWrabica030000
1036.bok.json,0.87572,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.JK011036-ara1,0.87543,RELEASE
30646.json,0.87493,RAWrabicaShamAY2
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.87403,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.87392,RELEASE
33580.json,0.8739,RAWrabicaShamAY2
6003.json,0.87381,RAWrabicaShamAY1
2703.html,0.87359,RAWrabicaRafed
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.87353,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.87352,RELEASE
2714.html,0.87352,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.87318,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87312,RELEASE
28172.bok.json,0.87304,RAWrabicaSham19Y
96165.bok.json,0.87268,RAWrabicaSham19Y
492.json,0.87268,RAWrabicaShamAY1
5797.bok.json,0.87229,RAWrabicaSham19Y
Shamela026726.txt,0.87226,raw_ShamelaY19
1676.json,0.87223,RAWrabicaShamAY1
9076.json,0.87205,RAWrabicaShamAY1
26726.json,0.87188,RAWrabicaShamAY2
5797.json,0.8718,RAWrabicaShamAY1
3214.html,0.87178,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.87127,RELEASE
28172.json,0.87119,RAWrabicaShamAY2
2410.html,0.87114,RAWrabicaRafed
Shamela028172.txt,0.87104,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.87088,RELEASE
Shamela021477.txt,0.87079,raw_ShamelaY19
0562Samcani.Ansab.JK000952-ara1,0.87075,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.87071,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.8707,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.87043,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.87034,RELEASE
5809.json,0.86988,RAWrabicaShamAY1
1306.json,0.86985,RAWrabicaShamAY1
Sham30K0034006,0.86965,RAWrabica020000
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.8691,RELEASE
