unknown,TFIDF_cosine,libVar
0914SarimDinWaziri.FusulLuluiyya.Zaydiyya0000273-ara1,0.99149,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76599,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.76489,RELEASE
6309.bok.json,0.76476,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.76474,RELEASE
6309.json,0.76469,RAWrabicaShamAY1
34195.json,0.76357,RAWrabicaShamAY3
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.75932,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.75897,RELEASE
1717.json,0.75869,RAWrabicaShamAY1
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.75701,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.7569,RELEASE
122232.bok.json,0.75618,RAWrabicaSham19Y
31699.json,0.75302,RAWrabicaShamAY2
000814Vols.automARkdown,0.75274,RAW_Masaha
Shamela122232.txt,0.74951,raw_ShamelaY19
3493.html,0.74825,RAWrabicaRafed
9334.json,0.74636,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.74517,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.74465,RELEASE
Shamela029677.txt,0.74462,raw_ShamelaY19
3.json,0.74379,RAWrabicaShamAY1
29677.bok.json,0.74309,RAWrabicaSham19Y
001254.automARkdown,0.74306,RAW_Masaha
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.742,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.74186,RELEASE
Shamela036427.txt,0.74141,raw_ShamelaY19
003595.automARkdown,0.74126,RAW_Masaha
