unknown,TFIDF_cosine,libVar
35745.json,0.99665,RAWrabicaShamAY3
12027.bok.json,0.83464,RAWrabicaSham19Y
32117.json,0.83385,RAWrabicaShamAY2
12027.json,0.83358,RAWrabicaShamAY2
9442.json,0.83332,RAWrabicaShamAY1
9442.bok.json,0.83309,RAWrabicaSham19Y
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.83287,RELEASE
32551.json,0.83043,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.82916,RELEASE
Shamela096928.txt,0.82893,raw_ShamelaY19
32009.json,0.82794,RAWrabicaShamAY2
Shamela023163.txt,0.82775,raw_ShamelaY19
Sham30K0002503,0.82681,RAWrabica005000
23163.json,0.82644,RAWrabicaShamAY2
Shamela022853.txt,0.82608,raw_ShamelaY19
37298.json,0.82538,RAWrabicaShamAY3
2044.json,0.82481,RAWrabicaShamAY1
7375.json,0.82464,RAWrabicaShamAY1
96928.bok.json,0.82455,RAWrabicaSham19Y
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.82332,RELEASE
17878.bok.json,0.82316,RAWrabicaSham19Y
22853.json,0.82313,RAWrabicaShamAY2
32663.json,0.82232,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.82076,RELEASE
14572.bok.json,0.81973,RAWrabicaSham19Y
86.html,0.81907,RAWrabicaRafed
5922.json,0.8189,RAWrabicaShamAY1
32016.json,0.81868,RAWrabicaShamAY2
96948.bok.json,0.81788,RAWrabicaSham19Y
2049.json,0.81776,RAWrabicaShamAY1
37265.json,0.81718,RAWrabicaShamAY3
9875.json,0.81699,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.81596,RELEASE
Shia002658Vols,0.8159,RAWrabica040000
Shamela023604.txt,0.81536,raw_ShamelaY19
Sham30K0044060,0.81528,RAWrabica030000
23604.json,0.81508,RAWrabicaShamAY2
8376.json,0.81508,RAW_ABLibrary
35661.json,0.81503,RAWrabicaShamAY3
3407.html,0.81495,RAWrabicaRafed
Sham30K0002746,0.81493,RAWrabica005000
Sham30K0033791,0.8147,RAWrabica020000
Shamela022800.txt,0.81381,raw_ShamelaY19
35960.json,0.8135,RAWrabicaShamAY3
Sham30K0014537,0.81316,RAWrabica015000
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.81294,RELEASE
22771.bok.json,0.81242,RAWrabicaSham19Y
7318.json,0.8122,RAWrabicaShamAY1
Shamela038213.txt,0.81207,raw_ShamelaY19
34063.json,0.81186,RAWrabicaShamAY2
8427.json,0.81173,RAW_ABLibrary
22771.json,0.8115,RAWrabicaShamAY2
32552.json,0.81136,RAWrabicaShamAY2
33760.json,0.81132,RAWrabicaShamAY2
35103.json,0.81132,RAWrabicaShamAY3
8600.json,0.81063,RAW_ABLibrary
Shamela022921.txt,0.81055,raw_ShamelaY19
1551.json,0.80994,RAWrabicaShamAY1
Shamela097932.txt,0.80982,raw_ShamelaY19
Shamela020855.txt,0.80958,raw_ShamelaY19
Shamela096948.txt,0.80878,raw_ShamelaY19
10463.json,0.80857,RAWrabicaShamAY1
6829.json,0.80832,RAWrabicaShamAY1
Shamela036582.txt,0.80779,raw_ShamelaY19
34424.json,0.80773,RAWrabicaShamAY3
35281.json,0.8076,RAWrabicaShamAY3
22921.bok.json,0.80719,RAWrabicaSham19Y
495.json,0.80711,RAWrabicaShamAY1
22800.json,0.80694,RAWrabicaShamAY2
Shamela022592.txt,0.80657,raw_ShamelaY19
606.json,0.80644,RAWrabicaShamAY1
22921.json,0.80619,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.80609,RELEASE
0458AbuYaclaIbnFarra.IbtalTawilat.Shamela0022921-ara1,0.80605,RELEASE
4445.json,0.80602,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80592,RELEASE
3939.json,0.80585,RAWrabicaShamAY1
Shamela023708.txt,0.80584,raw_ShamelaY19
0458AbuYaclaIbnFarra.IbtalTawilat.Shamela0022921-ara1,0.80576,RELEASE
22592.json,0.80561,RAWrabicaShamAY2
8352.json,0.80495,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.80481,RELEASE
7506.json,0.80462,RAWrabicaShamAY1
32195.json,0.80461,RAWrabicaShamAY2
43.json,0.80458,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.80458,RELEASE
456.json,0.80451,RAWrabicaShamAY1
23708.json,0.80443,RAWrabicaShamAY2
35658.json,0.8044,RAWrabicaShamAY3
8376.json,0.80426,RAWrabicaShamAY1
Shamela122406.txt,0.80407,raw_ShamelaY19
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.80404,RELEASE
7506.bok.json,0.80401,RAWrabicaSham19Y
Shamela036976.txt,0.80396,raw_ShamelaY19
10900.json,0.80357,RAWrabicaShamAY2
306.json,0.80344,RAWrabicaShamAY1
12762.bok.json,0.8034,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.80331,RELEASE
Sham30K0002509,0.80316,RAWrabica005000
33556.json,0.80303,RAWrabicaShamAY2
33761.json,0.80262,RAWrabicaShamAY2
12762.json,0.80259,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.80254,RELEASE
10280.bok.json,0.80238,RAWrabicaSham19Y
Shamela037325.txt,0.80225,raw_ShamelaY19
36976.bok.json,0.80198,RAWrabicaSham19Y
10631.json,0.80184,RAWrabicaShamAY1
