unknown,TFIDF_cosine,libVar
26542.json,0.91674,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.9163,RELEASE
33590.json,0.91618,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.91611,RELEASE
Shamela026473.txt,0.91463,raw_ShamelaY19
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.91433,RELEASE
5725.json,0.91296,RAWrabicaShamAY1
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.91295,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.91266,RELEASE
Shamela026723.txt,0.91252,raw_ShamelaY19
9392.bok.json,0.91169,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.91161,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.91154,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.91146,RELEASE
Shamela026390.txt,0.91128,raw_ShamelaY19
9392.json,0.91117,RAWrabicaShamAY1
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.91113,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.9111,RELEASE
1320.json,0.9108,RAWrabicaShamAY1
002473.automARkdown,0.91062,RAW_Masaha
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.91055,RELEASE
6439.json,0.91023,RAWrabicaShamAY1
30487.json,0.90825,RAWrabicaShamAY2
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.90824,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.90798,RELEASE
30506.bok.json,0.90777,RAWrabicaSham19Y
33976.json,0.90777,RAWrabicaShamAY2
Sham30K0034097,0.90758,RAWrabica020000
30506.json,0.90755,RAWrabicaShamAY2
815.json,0.90753,RAW_ABLibrary
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.90738,RELEASE
Shamela030487.txt,0.90688,raw_ShamelaY19
001955.automARkdown,0.90682,RAW_Masaha
30515.json,0.90677,RAWrabicaShamAY2
Shamela030506.txt,0.90675,raw_ShamelaY19
30484.json,0.90675,RAWrabicaShamAY2
30479.json,0.90672,RAWrabicaShamAY2
1330.json,0.90671,RAWrabicaShamAY1
Shamela027095.txt,0.90662,raw_ShamelaY19
30515.bok.json,0.90659,RAWrabicaSham19Y
22868.json,0.90655,RAWrabicaShamAY2
30479.bok.json,0.90651,RAWrabicaSham19Y
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.JK000662-ara1,0.90649,RELEASE
Shamela022868.txt,0.90647,raw_ShamelaY19
33673.json,0.9064,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.90629,RELEASE
Shamela026579.txt,0.90628,raw_ShamelaY19
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.90603,RELEASE
30507.bok.json,0.90574,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.90571,RELEASE
Shamela030515.txt,0.90562,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.90562,RELEASE
30507.json,0.90558,RAWrabicaShamAY2
Shamela030484.txt,0.90553,raw_ShamelaY19
Shamela030479.txt,0.90551,raw_ShamelaY19
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.9055,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.90532,RELEASE
13115.json,0.90488,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.90487,RELEASE
Shamela030507.txt,0.90482,raw_ShamelaY19
Sham30K0038958,0.90477,RAWrabica025000
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.90474,RELEASE
30500.bok.json,0.90469,RAWrabicaSham19Y
30500.json,0.90467,RAWrabicaShamAY2
26722.json,0.90466,RAWrabicaShamAY2
30483.json,0.90434,RAWrabicaShamAY2
12579.bok.json,0.90427,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.90418,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.90412,RELEASE
33690.json,0.90407,RAWrabicaShamAY2
34613.json,0.90402,RAWrabicaShamAY3
Sham30K0002696,0.90401,RAWrabica005000
27095.json,0.90385,RAWrabicaShamAY2
12579.json,0.90383,RAWrabicaShamAY2
Shamela030500.txt,0.90379,raw_ShamelaY19
Shamela030483.txt,0.90333,raw_ShamelaY19
Shamela148486.txt,0.9032,raw_ShamelaY19
10835.bok.json,0.90308,RAWrabicaSham19Y
Shamela030134.txt,0.90279,raw_ShamelaY19
Shamela026722.txt,0.90275,raw_ShamelaY19
10835.json,0.90267,RAWrabicaShamAY2
30134.bok.json,0.90266,RAWrabicaSham19Y
30134.json,0.90257,RAWrabicaShamAY2
13115.bok.json,0.90228,RAWrabicaSham19Y
2141.html,0.90222,RAWrabicaRafed
0739Birzali.Juz.ShamAY0033673-ara1,0.90212,RELEASE
Shamela030504.txt,0.90203,raw_ShamelaY19
33627.json,0.902,RAWrabicaShamAY2
33569.json,0.90195,RAWrabicaShamAY2
Shamela030519.txt,0.90156,raw_ShamelaY19
30519.bok.json,0.90154,RAWrabicaSham19Y
32912.json,0.9014,RAWrabicaShamAY2
30519.json,0.90137,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.90122,RELEASE
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.90115,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.90088,RELEASE
1322.json,0.90076,RAWrabicaShamAY1
817.json,0.90048,RAW_ABLibrary
30504.json,0.90032,RAWrabicaShamAY2
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.90026,RELEASE
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.89982,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.89969,RELEASE
937.json,0.89941,RAW_ABLibrary
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.8991,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.89902,RELEASE
5702.json,0.89882,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.89867,RELEASE
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.89866,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.8985,RELEASE
2146.html,0.89845,RAWrabicaRafed
003295.automARkdown,0.8984,RAW_Masaha
901.json,0.89826,RAWrabicaShamAY1
Shamela026591.txt,0.89808,raw_ShamelaY19
1324.json,0.89805,RAWrabicaShamAY1
0571IbnCasakir.FadlYawmCarafa.Shamela0026469-ara1,0.89797,RELEASE
13125.bok.json,0.89775,RAWrabicaSham19Y
13125.json,0.89763,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.89758,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89754,RELEASE
9374.json,0.89754,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.89726,RELEASE
6277.json,0.89686,RAWrabicaShamAY1
816.json,0.89685,RAW_ABLibrary
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.89663,RELEASE
30482.json,0.89647,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.8961,RELEASE
26591.json,0.89601,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89559,RELEASE
32959.json,0.89557,RAWrabicaShamAY2
002331.automARkdown,0.89557,RAW_Masaha
Shamela030482.txt,0.89547,raw_ShamelaY19
8210.json,0.89541,RAWrabicaShamAY1
13182.json,0.89529,RAWrabicaShamAY2
30502.json,0.89522,RAWrabicaShamAY2
Shamela030502.txt,0.89451,raw_ShamelaY19
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.89444,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.89435,RELEASE
Shamela030503.txt,0.89367,raw_ShamelaY19
9370.json,0.89332,RAWrabicaShamAY1
12749.json,0.89316,RAWrabicaShamAY2
30480.json,0.89308,RAWrabicaShamAY2
13134.json,0.89295,RAWrabicaShamAY2
33699.json,0.89278,RAWrabicaShamAY2
9200.json,0.89275,RAWrabicaShamAY1
33943.json,0.89273,RAWrabicaShamAY2
814.json,0.89273,RAW_ABLibrary
32879.json,0.8927,RAWrabicaShamAY2
2149.html,0.89248,RAWrabicaRafed
931.json,0.89216,RAW_ABLibrary
Shamela030480.txt,0.89191,raw_ShamelaY19
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.89188,RELEASE
2150.html,0.89175,RAWrabicaRafed
002296Vols.automARkdown,0.89165,RAW_Masaha
Shamela029769.txt,0.89158,raw_ShamelaY19
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.89128,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.89125,RELEASE
Shamela029749.txt,0.8911,raw_ShamelaY19
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.89106,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.89104,RELEASE
818.json,0.89067,RAW_ABLibrary
2140.html,0.89067,RAWrabicaRafed
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.89051,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.89038,RELEASE
33672.json,0.89036,RAWrabicaShamAY2
32765.json,0.89036,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.89036,RELEASE
38153.json,0.89035,RAWrabicaShamAY3
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.89013,RELEASE
Shia003105Vols,0.89001,RAWrabica045000
Shamela026465.txt,0.88979,raw_ShamelaY19
Shamela030601.txt,0.88964,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.88934,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.88881,RELEASE
6025.json,0.88872,RAWrabicaShamAY1
Shamela026469.txt,0.88844,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.88827,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.8882,RELEASE
9383.json,0.88785,RAWrabicaShamAY1
002336.automARkdown,0.88781,RAW_Masaha
2863.bok.json,0.88736,RAWrabicaSham19Y
Shamela098126.txt,0.88721,raw_ShamelaY19
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.88695,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.88692,RELEASE
31638.json,0.8868,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.88668,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.88639,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.88601,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.88598,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.88597,RELEASE
33551.json,0.88585,RAWrabicaShamAY2
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.88584,RELEASE
6789.json,0.88575,RAWrabicaShamAY1
1421.json,0.8855,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.88533,RELEASE
6789.bok.json,0.88531,RAWrabicaSham19Y
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.88517,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.88501,RELEASE
10479.json,0.8849,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.88478,RELEASE
6003.json,0.88461,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.88452,RELEASE
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.88447,RELEASE
32750.json,0.88439,RAWrabicaShamAY2
29639.json,0.88435,RAWrabicaShamAY2
9855.json,0.88432,RAWrabicaShamAY1
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.88404,RELEASE
30503.json,0.88403,RAWrabicaShamAY2
33626.json,0.88401,RAWrabicaShamAY2
29749.json,0.8836,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.88354,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.8835,RELEASE
26467.json,0.88302,RAWrabicaShamAY2
Shamela039268.txt,0.88292,raw_ShamelaY19
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.88239,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.88175,RELEASE
Sham30K0008210,0.88165,RAWrabica010000
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.88161,RELEASE
35229.json,0.88148,RAWrabicaShamAY3
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.88144,RELEASE
Sham30K0033989,0.88128,RAWrabica020000
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.88128,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.88081,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.88072,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.8807,RELEASE
Shamela029639.txt,0.88067,raw_ShamelaY19
29805.json,0.88059,RAWrabicaShamAY2
9377.json,0.88018,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87998,RELEASE
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.87993,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.8799,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.87983,RELEASE
21481.json,0.87977,RAWrabicaShamAY2
30601.json,0.87971,RAWrabicaShamAY2
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.87954,RELEASE
0643DiyaDinMuqaddasi.DhikrMusahafa.Shamela0029458-ara1,0.87949,RELEASE
Shamela022526.txt,0.87932,raw_ShamelaY19
0643DiyaDinMuqaddasi.DhikrMusahafa.Shamela0029458-ara1,0.87931,RELEASE
9523.json,0.87911,RAWrabicaShamAY1
Shamela026862.txt,0.87905,raw_ShamelaY19
8203.bok.json,0.87888,RAWrabicaSham19Y
Sham30K0038956,0.8788,RAWrabica025000
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.87872,RELEASE
1338.json,0.87858,RAWrabicaShamAY1
0458Bayhaqi.Adab.Shamela0008203-ara1,0.87842,RELEASE
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.87828,RELEASE
Shamela021481.txt,0.87802,raw_ShamelaY19
5715.bok.json,0.87801,RAWrabicaSham19Y
11026.json,0.87788,RAWrabicaShamAY2
5715.json,0.87786,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.87773,RELEASE
32953.json,0.87768,RAWrabicaShamAY2
1779.html,0.87759,RAWrabicaRafed
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.87756,RELEASE
8203.json,0.87751,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.87741,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.87734,RELEASE
30505.json,0.87724,RAWrabicaShamAY2
34574.json,0.87719,RAWrabicaShamAY3
1331.json,0.87718,RAWrabicaShamAY1
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.87687,RELEASE
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.87674,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.8766,RELEASE
Shamela026764.txt,0.87641,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.876,RELEASE
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.87598,RELEASE
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.87592,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.87584,RELEASE
001944.automARkdown,0.87562,RAW_Masaha
33674.json,0.87553,RAWrabicaShamAY2
33950.json,0.87498,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.87484,RELEASE
9622.json,0.87483,RAWrabicaShamAY1
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.87477,RELEASE
38099.json,0.87477,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.87476,RELEASE
29458.json,0.87437,RAWrabicaShamAY2
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.87427,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.87404,RELEASE
33548.json,0.87404,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.874,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.8738,RELEASE
Sham30K0008203,0.87359,RAWrabica010000
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.87351,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.87333,RELEASE
31768.json,0.87332,RAWrabicaShamAY2
34644.json,0.8732,RAWrabicaShamAY3
32944.json,0.87316,RAWrabicaShamAY2
26764.json,0.87315,RAWrabicaShamAY2
176.html,0.87315,RAWrabicaRafed
Shamela026654.txt,0.87307,raw_ShamelaY19
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.87306,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.873,RELEASE
Shamela026467.txt,0.873,raw_ShamelaY19
Shamela030505.txt,0.87286,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8727,RELEASE
Shamela029458.txt,0.87266,raw_ShamelaY19
Shamela029805.txt,0.87264,raw_ShamelaY19
32780.json,0.87233,RAWrabicaShamAY2
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.87225,RELEASE
736.json,0.87219,RAWrabicaShamAY1
13177.json,0.87162,RAWrabicaShamAY2
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.87149,RELEASE
Shamela030594.txt,0.87143,raw_ShamelaY19
0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya.Shamela0006782-ara1,0.87143,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.87136,RELEASE
9076.json,0.87133,RAWrabicaShamAY1
Shamela026527.txt,0.87074,raw_ShamelaY19
26726.json,0.87069,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.87061,RELEASE
26467.bok.json,0.87056,RAWrabicaSham19Y
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.87045,RELEASE
34627.json,0.87037,RAWrabicaShamAY3
32834.json,0.87034,RAWrabicaShamAY2
29458.bok.json,0.87026,RAWrabicaSham19Y
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.87025,RELEASE
34639.json,0.87011,RAWrabicaShamAY3
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.87006,RELEASE
1271.json,0.87005,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.87004,RELEASE
Shia002108Vols,0.86996,RAWrabica040000
Shamela026842.txt,0.86954,raw_ShamelaY19
32808.json,0.8695,RAWrabicaShamAY2
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.86948,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.86948,RELEASE
26527.json,0.8692,RAWrabicaShamAY2
000698.automARkdown,0.86907,RAW_Masaha
26862.bok.json,0.86897,RAWrabicaSham19Y
003218Vols.automARkdown,0.86882,RAW_Masaha
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.86878,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.86869,RELEASE
1369.json,0.86868,RAWrabicaShamAY1
Shamela029802.txt,0.86862,raw_ShamelaY19
26842.json,0.86847,RAWrabicaShamAY2
2139.html,0.86826,RAWrabicaRafed
Sham30K0008247,0.8682,RAWrabica010000
2899.html,0.86817,RAWrabicaRafed
Shamela022551.txt,0.86806,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AkhbarHasanBasri.ShamAY0034627-ara1,0.86795,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.86793,RELEASE
3617.bok.json,0.86771,RAWrabicaSham19Y
0852IbnHajarCasqalani.MuntakhabMinAmali.Shamela0011118-ara1,0.86767,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.86736,RELEASE
Shamela026365.txt,0.86736,raw_ShamelaY19
29769.json,0.86732,RAWrabicaShamAY2
3228.html,0.86724,RAWrabicaRafed
0953IbnTulun.RisalaFiTafsirInnaIbrahim.Shamela0026435-ara1,0.86713,RELEASE
8247.json,0.86699,RAWrabicaShamAY1
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.86698,RELEASE
1315.json,0.86685,RAWrabicaShamAY1
Shamela026726.txt,0.86682,raw_ShamelaY19
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.8668,RELEASE
0852IbnHajarCasqalani.MuntakhabMinAmali.Shamela0011118-ara1,0.86663,RELEASE
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.86656,RELEASE
