unknown,TFIDF_cosine,libVar
1169.json,0.99924,RAWrabicaShamAY1
0255Jahiz.RaddCalaNasara.Shamela0010428BK29-ara1,0.9963,RELEASE
Shamela037716.txt,0.99575,raw_ShamelaY19
35341.json,0.96896,RAWrabicaShamAY3
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.80993,RELEASE
001985Vols.automARkdown,0.77248,RAW_Masaha
9065.json,0.77223,RAWrabicaShamAY1
10895.json,0.77184,RAWrabicaShamAY2
5487.json,0.77182,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.77145,RELEASE
5487.bok.json,0.77117,RAWrabicaSham19Y
0415QadiCabdJabbar.TathbitDalailNubuwwa.Shamela0009789-ara1,0.77109,RELEASE
7456.json,0.76996,RAW_ABLibrary
3616.html,0.76987,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.76669,RELEASE
9690.json,0.7666,RAWrabicaShamAY1
9789.json,0.76657,RAWrabicaShamAY1
8349.json,0.76637,RAW_ABLibrary
1666.html,0.76608,RAWrabicaRafed
8597.json,0.76553,RAW_ABLibrary
3496.html,0.76539,RAWrabicaRafed
1238.json,0.76485,RAWrabicaShamAY1
6376.json,0.76385,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.76384,RELEASE
29.json,0.76362,RAWrabicaShamAY1
8613.json,0.76318,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.76283,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.76262,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.7625,RELEASE
34363.json,0.76215,RAWrabicaShamAY3
1660.html,0.76179,RAWrabicaRafed
3615.html,0.76109,RAWrabicaRafed
6531.json,0.76096,RAWrabicaShamAY1
1793.html,0.76071,RAWrabicaRafed
35972.json,0.75951,RAWrabicaShamAY3
8589.json,0.75945,RAW_ABLibrary
Shamela020643.txt,0.75898,raw_ShamelaY19
8789.json,0.75892,RAW_ABLibrary
3960.html,0.75859,RAWrabicaRafed
6517.json,0.75836,RAWrabicaShamAY1
3437.html,0.75835,RAWrabicaRafed
11730.bok.json,0.75831,RAWrabicaSham19Y
37747.json,0.75717,RAWrabicaShamAY3
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75709,RELEASE
1664.html,0.7569,RAWrabicaRafed
35204.json,0.75673,RAWrabicaShamAY3
1665.html,0.75652,RAWrabicaRafed
11730.json,0.75652,RAWrabicaShamAY2
3150.html,0.75608,RAWrabicaRafed
Shamela096180.txt,0.75565,raw_ShamelaY19
10262.json,0.75544,RAWrabicaShamAY1
34371.json,0.75543,RAWrabicaShamAY3
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.75532,RELEASE
Shamela098087.txt,0.75496,raw_ShamelaY19
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.75493,RELEASE
Shamela036111.txt,0.75486,raw_ShamelaY19
11406.bok.json,0.75482,RAWrabicaSham19Y
1794.html,0.7547,RAWrabicaRafed
1480.json,0.75413,RAWrabicaShamAY1
1659.html,0.75411,RAWrabicaRafed
3902.html,0.75401,RAWrabicaRafed
1746.html,0.75393,RAWrabicaRafed
8412.json,0.7539,RAW_ABLibrary
473.json,0.75376,RAWrabicaShamAY1
Shamela038000.txt,0.75366,raw_ShamelaY19
004568Vols.automARkdown,0.75365,RAW_Masaha
35521.json,0.7536,RAWrabicaShamAY3
34247.json,0.75355,RAWrabicaShamAY3
1658.html,0.75313,RAWrabicaRafed
31600.json,0.75302,RAWrabicaShamAY2
591.json,0.75292,RAWrabicaShamAY1
11406.json,0.7529,RAWrabicaShamAY2
004743.automARkdown,0.75278,RAW_Masaha
3700.html,0.75271,RAWrabicaRafed
38000.bok.json,0.75266,RAWrabicaSham19Y
3614.html,0.75244,RAWrabicaRafed
