unknown,TFIDF_cosine,libVar
0415CaliIbnBishranUmawi.Amali.Shamela0030399-ara1,0.85503,RELEASE
32760.json,0.85475,RAWrabicaShamAY2
8275.json,0.85443,RAWrabicaShamAY1
7351.json,0.85441,RAWrabicaShamAY1
10444.json,0.85423,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.85392,RELEASE
30092.json,0.85378,RAWrabicaShamAY2
Shamela030024.txt,0.85373,raw_ShamelaY19
6733.json,0.8536,RAWrabicaShamAY1
2462.html,0.85351,RAWrabicaRafed
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.8535,RELEASE
32862.json,0.85339,RAWrabicaShamAY2
Shamela029903.txt,0.85233,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.85198,RELEASE
0312BaghandiSaghir.Juz.Shamela0026443-ara1,0.85167,RELEASE
Shamela030092.txt,0.85133,raw_ShamelaY19
29771.json,0.85095,RAWrabicaShamAY2
1767.html,0.85093,RAWrabicaRafed
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.85063,RELEASE
34636.json,0.85062,RAWrabicaShamAY3
13118.json,0.85059,RAWrabicaShamAY2
13180.json,0.85017,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.JK000859-ara1,0.85013,RELEASE
0312BaghandiSaghir.Juz.Shamela0026443-ara1,0.84996,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.84979,RELEASE
2250.html,0.84975,RAWrabicaRafed
Shamela029744.txt,0.84946,raw_ShamelaY19
26443.json,0.84941,RAWrabicaShamAY2
29903.json,0.84887,RAWrabicaShamAY2
0416IbnNahhasMisri.RuyatAllah.Shamela0008232-ara1,0.8487,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.84862,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.8486,RELEASE
2327.html,0.8485,RAWrabicaRafed
Shia001941,0.84815,RAWrabica040000
26481.bok.json,0.84799,RAWrabicaSham19Y
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.84797,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.84779,RELEASE
2318.html,0.84773,RAWrabicaRafed
Shamela030399.txt,0.84746,raw_ShamelaY19
Shamela023100.txt,0.84695,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.8469,RELEASE
5724.bok.json,0.84682,RAWrabicaSham19Y
Shamela026481.txt,0.84679,raw_ShamelaY19
29725.json,0.84671,RAWrabicaShamAY2
2607.html,0.84657,RAWrabicaRafed
0416IbnNahhasMisri.RuyatAllah.Shamela0008232-ara1,0.84648,RELEASE
1307.json,0.84618,RAWrabicaShamAY1
5724.json,0.84552,RAWrabicaShamAY1
0442AbuHasanQazwini.Amali.ShamAY0032862-ara1,0.8454,RELEASE
1772.html,0.84531,RAWrabicaRafed
2228.html,0.84521,RAWrabicaRafed
0536IbnAhmadAbuQasimSamarqandi.MaQarubaSanaduhu.Shamela0026481-ara1,0.84518,RELEASE
Shamela122405.txt,0.84492,raw_ShamelaY19
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.84483,RELEASE
