unknown,TFIDF_cosine,libVar
0444AbuCamrDani.BayanFiCaddAyyQuran.JK001013-ara1,0.99998,RELEASE
5542.json,0.99667,RAWrabicaShamAY1
0444AbuCamrDani.BayanFiCaddAyyQuran.Shamela0005542-ara1,0.99661,RELEASE
Shia002539,0.939,RAWrabica040000
Sham30K0002602,0.57651,RAWrabica005000
34148.json,0.57223,RAWrabicaShamAY2
0181IbnMubarak.Zuhd.JK006954-ara1,0.57193,RELEASE
0500AhmadAndarabi.IdahFiQiraat.ShamAY0036795-ara1,0.54955,RELEASE
32234.json,0.54637,RAWrabicaShamAY2
1124.json,0.54259,RAWrabicaShamAY1
Shamela037620.txt,0.54215,raw_ShamelaY19
34809.json,0.53887,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.53623,RELEASE
12994.json,0.5348,RAWrabicaShamAY2
1471.json,0.53395,RAWrabicaShamAY1
534.html,0.53386,RAWrabicaRafed
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.53353,RELEASE
Shamela037361.txt,0.53316,raw_ShamelaY19
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.53301,RELEASE
20859.bok.json,0.53244,RAWrabicaSham19Y
7608.json,0.5324,RAW_ABLibrary
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.53206,RELEASE
Shamela020859.txt,0.53164,raw_ShamelaY19
10460.json,0.5313,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.53121,RELEASE
38145.json,0.53111,RAWrabicaShamAY3
10460.bok.json,0.53106,RAWrabicaSham19Y
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.53041,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.53036,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.52992,RELEASE
35252.json,0.52982,RAWrabicaShamAY3
2331.json,0.52978,RAWrabicaShamAY1
3568.html,0.52971,RAWrabicaRafed
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.5288,RELEASE
34639.json,0.52779,RAWrabicaShamAY3
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.52733,RELEASE
38858.json,0.52706,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shia001939-ara1,0.52621,RELEASE
5719.json,0.52508,RAWrabicaShamAY1
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.52505,RELEASE
736.json,0.52503,RAWrabicaShamAY1
1673.html,0.52486,RAWrabicaRafed
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.52482,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.52466,RELEASE
3407.html,0.52462,RAWrabicaRafed
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.52446,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.52439,RELEASE
7412.json,0.52423,RAW_ABLibrary
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.52412,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.52401,RELEASE
Shamela026549.txt,0.52376,raw_ShamelaY19
9427.json,0.52357,RAWrabicaShamAY1
9427.bok.json,0.52324,RAWrabicaSham19Y
002070.automARkdown,0.52279,RAW_Masaha
2135.html,0.52277,RAWrabicaRafed
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.52234,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.52167,RELEASE
26549.json,0.52141,RAWrabicaShamAY2
8971.json,0.52121,RAW_ABLibrary
5757.json,0.52113,RAWrabicaShamAY1
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.52105,RELEASE
Sham30K0034083,0.52103,RAWrabica020000
33976.json,0.52039,RAWrabicaShamAY2
26731.json,0.52033,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.52016,RELEASE
5757.bok.json,0.52013,RAWrabicaSham19Y
Shamela023604.txt,0.51976,raw_ShamelaY19
23604.json,0.5197,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.51967,RELEASE
Shamela026731.txt,0.51953,raw_ShamelaY19
2517.html,0.51945,RAWrabicaRafed
6706.json,0.51944,RAWrabicaShamAY1
1643.html,0.51908,RAWrabicaRafed
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.51881,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.5188,RELEASE
12845.json,0.51873,RAWrabicaShamAY2
000712.automARkdown,0.51834,RAW_Masaha
002296Vols.automARkdown,0.51816,RAW_Masaha
13235.bok.json,0.51813,RAWrabicaSham19Y
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.51813,RELEASE
0251IbnZanjawayh.Amwal.JK011302-ara1,0.51791,RELEASE
98139.bok.json,0.51779,RAWrabicaSham19Y
7468.json,0.51778,RAW_ABLibrary
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.51763,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.51742,RELEASE
2294.html,0.51735,RAWrabicaRafed
3617.bok.json,0.51732,RAWrabicaSham19Y
1283.html,0.51728,RAWrabicaRafed
002869.automARkdown,0.51713,RAW_Masaha
12828.json,0.51711,RAWrabicaShamAY2
33950.json,0.51699,RAWrabicaShamAY2
002306Vols.automARkdown,0.51685,RAW_Masaha
13035.bok.json,0.51677,RAWrabicaSham19Y
763.html,0.51676,RAWrabicaRafed
2863.bok.json,0.51672,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.51641,RELEASE
11757.json,0.51636,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.51618,RELEASE
33528.json,0.51606,RAWrabicaShamAY2
0251IbnZanjawayh.Amwal.Shamela0000338-ara1,0.51592,RELEASE
Sham30K0043851,0.51572,RAWrabica030000
31688.json,0.51558,RAWrabicaShamAY2
631.json,0.51549,RAWrabicaShamAY1
338.json,0.51547,RAWrabicaShamAY1
31623.json,0.51542,RAWrabicaShamAY2
5702.json,0.51533,RAWrabicaShamAY1
32197.json,0.51528,RAWrabicaShamAY2
31755.json,0.51518,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.51497,RELEASE
Sham30K0002659,0.51488,RAWrabica005000
Shamela098139.txt,0.51484,raw_ShamelaY19
31638.json,0.51481,RAWrabicaShamAY2
7301.json,0.51472,RAWrabicaShamAY1
0507IbnQaysarani.Samac.JK009178-ara1,0.51467,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.51456,RELEASE
819.json,0.51452,RAW_ABLibrary
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.51443,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.51443,RELEASE
1192.json,0.51439,RAWrabicaShamAY1
1719.json,0.51427,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.51407,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.51406,RELEASE
0294IbnDurays.FadailQuran.JK011566-ara1,0.51393,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.51386,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.51383,RELEASE
13035.json,0.51382,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.51374,RELEASE
2365.automARkdown,0.5136,RAW_Ghbook
13078.bok.json,0.51347,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.51346,RELEASE
6789.bok.json,0.51316,RAWrabicaSham19Y
Shamela151099.txt,0.51312,raw_ShamelaY19
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.5131,RELEASE
34857.json,0.51298,RAWrabicaShamAY3
246.html,0.51295,RAWrabicaRafed
Shia002658Vols,0.51295,RAWrabica040000
0413ShaykhMufid.Amali.Shia001299-ara1,0.51285,RELEASE
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.5127,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.51251,RELEASE
2720.html,0.51243,RAWrabicaRafed
38174.json,0.51243,RAWrabicaShamAY3
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.51242,RELEASE
6789.json,0.51228,RAWrabicaShamAY1
001833.automARkdown,0.51222,RAW_Masaha
9620.json,0.51219,RAWrabicaShamAY1
150.json,0.51203,RAWrabicaShamAY1
003716.automARkdown,0.51178,RAW_Masaha
34664.json,0.51177,RAWrabicaShamAY3
2111.html,0.51162,RAWrabicaRafed
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.5114,RELEASE
23578.json,0.51138,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.51133,RELEASE
2141.html,0.51128,RAWrabicaRafed
0281IbnAbiDunya.Warac.JK000019-ara1,0.51122,RELEASE
9200.json,0.51119,RAWrabicaShamAY1
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.51114,RELEASE
37348.json,0.51112,RAWrabicaShamAY3
7897.json,0.51098,RAW_ABLibrary
Shamela023578.txt,0.51096,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.51096,RELEASE
Sham30K0033939,0.51086,RAWrabica020000
0303Nasai.FadailQuran.JK001079-ara1,0.51083,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.5108,RELEASE
Shamela037370.txt,0.51074,raw_ShamelaY19
Shamela026892.txt,0.51071,raw_ShamelaY19
2379.html,0.51065,RAWrabicaRafed
13078.json,0.51048,RAWrabicaShamAY2
32109.json,0.51043,RAWrabicaShamAY2
002303.automARkdown,0.51032,RAW_Masaha
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.51007,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.51001,RELEASE
10631.json,0.50981,RAWrabicaShamAY1
0224QasimIbnSalam.Amwal.JK006800-ara1,0.50977,RELEASE
38128.json,0.50975,RAWrabicaShamAY3
33029.json,0.50973,RAWrabicaShamAY2
000705Vols.automARkdown,0.5097,RAW_Masaha
