unknown,TFIDF_cosine,libVar
4268.json,0.99998,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.99413,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.99315,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.99314,RELEASE
Sham30K0044081,0.99314,RAWrabica030000
33527.json,0.95491,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.9348,RELEASE
10463.json,0.93109,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.93044,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.93018,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.9142,RELEASE
11363.json,0.9132,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.91194,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.91162,RELEASE
35976.json,0.91129,RAWrabicaShamAY3
Sham30K0033813,0.91007,RAWrabica020000
137.json,0.90825,RAWrabicaShamAY1
11325.json,0.90562,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.90476,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.90402,RELEASE
Shamela025791.txt,0.90366,raw_ShamelaY19
25791.json,0.90269,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.90264,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.90137,RELEASE
7597.json,0.90004,RAWrabicaShamAY1
38844.json,0.89974,RAWrabicaShamAY3
7597.bok.json,0.89932,RAWrabicaSham19Y
Shamela035453.txt,0.89926,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89906,RELEASE
Shamela124909.txt,0.89902,raw_ShamelaY19
11244.bok.json,0.89898,RAWrabicaSham19Y
11244.json,0.89854,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.89748,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.89739,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.89736,RELEASE
Shamela018339.txt,0.89733,raw_ShamelaY19
32489.json,0.89702,RAWrabicaShamAY2
31913.json,0.89702,RAWrabicaShamAY2
1642.json,0.897,RAWrabicaShamAY1
Shamela018338.txt,0.89666,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.89661,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.89635,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.89569,RELEASE
11816.json,0.89524,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.89518,RELEASE
Shamela021502.txt,0.8949,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.89439,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.89437,RELEASE
000489.automARkdown,0.89391,RAW_Masaha
21502.json,0.89375,RAWrabicaShamAY2
8656.json,0.89322,RAWrabicaShamAY1
32542.json,0.89306,RAWrabicaShamAY2
33742.json,0.89282,RAWrabicaShamAY2
3912.html,0.8927,RAWrabicaRafed
7661.json,0.89248,RAWrabicaShamAY1
36085.json,0.89241,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.8924,RELEASE
7661.bok.json,0.89216,RAWrabicaSham19Y
37299.json,0.89216,RAWrabicaShamAY3
37985.json,0.89207,RAWrabicaShamAY3
Sham30K0002504,0.89179,RAWrabica005000
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.89172,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.89111,RELEASE
Shamela025800.txt,0.89087,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.89072,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.89062,RELEASE
216.json,0.89059,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.89051,RELEASE
37973.json,0.89037,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.89028,RELEASE
1702.json,0.88961,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.8896,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.88959,RELEASE
35962.json,0.88953,RAWrabicaShamAY3
37432.json,0.88895,RAWrabicaShamAY3
Shamela148870.txt,0.8888,raw_ShamelaY19
Shamela133359.txt,0.88878,raw_ShamelaY19
1922.json,0.88863,RAWrabicaShamAY1
6276.json,0.88859,RAWrabicaShamAY1
Shamela021582.txt,0.88857,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.88845,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.88837,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.88783,RELEASE
Shamela020855.txt,0.88781,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.88768,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.88748,RELEASE
6884.json,0.88745,RAWrabicaShamAY1
10443.json,0.88723,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.88695,RELEASE
21582.json,0.88692,RAWrabicaShamAY2
Shamela147666.txt,0.8868,raw_ShamelaY19
32483.json,0.88665,RAWrabicaShamAY2
Sham30K0044097,0.88645,RAWrabica030000
35992.json,0.88635,RAWrabicaShamAY3
Sham30K0034137,0.88599,RAWrabica020000
Shamela022649.txt,0.88571,raw_ShamelaY19
Shamela018569.txt,0.88557,raw_ShamelaY19
31846.json,0.88543,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.8854,RELEASE
33333.json,0.88496,RAWrabicaShamAY2
32000.json,0.88487,RAWrabicaShamAY2
Shamela132524.txt,0.88459,raw_ShamelaY19
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.88458,RELEASE
1786.json,0.88455,RAWrabicaShamAY1
Shamela023645.txt,0.88453,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.88441,RELEASE
002067Vols.automARkdown,0.88427,RAW_Masaha
5434.json,0.88409,RAWrabicaShamAY1
31919.json,0.884,RAWrabicaShamAY2
Shamela038099.txt,0.884,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.88385,RELEASE
32667.json,0.88385,RAWrabicaShamAY2
1702.bok.json,0.88366,RAWrabicaSham19Y
32987.json,0.8834,RAWrabicaShamAY2
Sham30K0034018,0.88332,RAWrabica020000
000387.automARkdown,0.88321,RAW_Masaha
38486.json,0.883,RAWrabicaShamAY3
32270.json,0.8829,RAWrabicaShamAY2
1644.json,0.88278,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.88275,RELEASE
38863.json,0.88271,RAWrabicaShamAY3
32267.json,0.88266,RAWrabicaShamAY2
35008.json,0.88256,RAWrabicaShamAY3
003004Vols.automARkdown,0.88254,RAW_Masaha
495.json,0.88252,RAWrabicaShamAY1
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.88242,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.88231,RELEASE
912.json,0.88231,RAWrabicaShamAY1
34348.json,0.88206,RAWrabicaShamAY3
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.88202,RELEASE
Shamela022922.txt,0.88152,raw_ShamelaY19
Shamela026385.txt,0.88142,raw_ShamelaY19
35110.json,0.88138,RAWrabicaShamAY3
Shamela021729.txt,0.88137,raw_ShamelaY19
32243.json,0.88128,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.88118,RELEASE
Shamela023685.txt,0.88112,raw_ShamelaY19
Shamela037826.txt,0.88108,raw_ShamelaY19
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.88069,RELEASE
10517.json,0.88069,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.88043,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.88036,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.88005,RELEASE
Shamela021713.txt,0.88003,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.87988,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.87958,RELEASE
1174.json,0.87941,RAWrabicaShamAY1
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.87908,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.87906,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.87891,RELEASE
Shamela037325.txt,0.87882,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.87882,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.87881,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.87858,RELEASE
Shamela020638.txt,0.87851,raw_ShamelaY19
