unknown,TFIDF_cosine,libVar
759.json,0.99988,RAWrabicaShamAY1
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.99766,RELEASE
16351.automARkdown,0.95811,RAW_Ghbook
6970.json,0.82984,RAWrabicaShamAY1
2006.html,0.82868,RAWrabicaRafed
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.82487,RELEASE
18115.bok.json,0.81931,RAWrabicaSham19Y
32585.json,0.81722,RAWrabicaShamAY2
38977.json,0.81498,RAWrabicaShamAY3
38958.json,0.81498,RAWrabicaShamAY3
6969.json,0.81265,RAWrabicaShamAY1
1976.html,0.81087,RAWrabicaRafed
15659.automARkdown,0.80771,RAW_Ghbook
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.80641,RELEASE
Shamela020961.txt,0.80492,raw_ShamelaY19
38961.json,0.79718,RAWrabicaShamAY3
7365.json,0.79642,RAWrabicaShamAY1
1844.html,0.79308,RAWrabicaRafed
2078.html,0.78969,RAWrabicaRafed
1800.html,0.78966,RAWrabicaRafed
6972.json,0.78886,RAWrabicaShamAY1
1799.html,0.78797,RAWrabicaRafed
2815.html,0.78664,RAWrabicaRafed
1842.html,0.78565,RAWrabicaRafed
2782.html,0.7839,RAWrabicaRafed
33778.json,0.78341,RAWrabicaShamAY2
1824.html,0.78162,RAWrabicaRafed
003068Vols.automARkdown,0.78054,RAW_Masaha
16322.automARkdown,0.78003,RAW_Ghbook
2819.html,0.77999,RAWrabicaRafed
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.77994,RELEASE
3562.html,0.77963,RAWrabicaRafed
2586.html,0.77816,RAWrabicaRafed
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.77794,RELEASE
Shamela029555.txt,0.7777,raw_ShamelaY19
2589.html,0.7776,RAWrabicaRafed
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.77664,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.77659,RELEASE
613.json,0.77597,RAWrabicaShamAY1
7037.bok.json,0.77593,RAWrabicaSham19Y
16323.automARkdown,0.77531,RAW_Ghbook
7037.json,0.77522,RAWrabicaShamAY1
38899.json,0.77509,RAWrabicaShamAY3
32582.json,0.77399,RAWrabicaShamAY2
34698.json,0.77304,RAWrabicaShamAY3
2542.html,0.77236,RAWrabicaRafed
1977.html,0.77052,RAWrabicaRafed
6986.json,0.76945,RAWrabicaShamAY1
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.769,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.JK001130-ara1,0.76892,RELEASE
2089.html,0.76867,RAWrabicaRafed
2710.html,0.7679,RAWrabicaRafed
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.76768,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.JK001327-ara1,0.76751,RELEASE
32501.json,0.76671,RAWrabicaShamAY2
2505.json,0.76636,RAWrabicaShamAY1
Shamela147312.txt,0.76627,raw_ShamelaY19
15118.automARkdown,0.76607,RAW_Ghbook
2615.html,0.76603,RAWrabicaRafed
