unknown,TFIDF_cosine,libVar
001541Vols.automARkdown,0.99819,RAW_Masaha
000937Vols.automARkdown,0.86424,RAW_Masaha
001568Vols.automARkdown,0.8586,RAW_Masaha
9355.json,0.85778,RAW_ABLibrary
001571Vols.automARkdown,0.8553,RAW_Masaha
9361.json,0.8548,RAW_ABLibrary
000768Vols.automARkdown,0.85422,RAW_Masaha
001760Vols.automARkdown,0.8536,RAW_Masaha
001525Vols.automARkdown,0.85332,RAW_Masaha
9389.json,0.84797,RAW_ABLibrary
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.84465,RELEASE
001809Vols.automARkdown,0.8438,RAW_Masaha
9365.json,0.84308,RAW_ABLibrary
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.84228,RELEASE
1328.html,0.8416,RAWrabicaRafed
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.84152,RELEASE
000832Vols.automARkdown,0.83984,RAW_Masaha
001185Vols.automARkdown,0.83896,RAW_Masaha
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.83888,RELEASE
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.83797,RELEASE
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.83625,RELEASE
1463.html,0.83503,RAWrabicaRafed
2826.html,0.83451,RAWrabicaRafed
001518.automARkdown,0.83401,RAW_Masaha
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.83206,RELEASE
005061Vols.automARkdown,0.83184,RAW_Masaha
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.83014,RELEASE
630.html,0.82969,RAWrabicaRafed
1281MurtadaAnsari.Tahara.Shia000374Vols-ara1,0.82937,RELEASE
587.html,0.82776,RAWrabicaRafed
1281MurtadaAnsari.Tahara.Shia000374Vols-ara1,0.82695,RELEASE
9547.json,0.82683,RAW_ABLibrary
1329AkhundMullaAbuTalibAraki.SharhNajatCibad.Shia000401Vols-ara1,0.82681,RELEASE
1281MurtadaAnsari.Tahara.Shia000372Vols-ara1,0.82605,RELEASE
000911.automARkdown,0.82597,RAW_Masaha
001089Vols.automARkdown,0.8239,RAW_Masaha
10694.automARkdown,0.82377,RAW_Ghbook
395.html,0.82369,RAWrabicaRafed
1329AkhundMullaAbuTalibAraki.SharhNajatCibad.Shia000401Vols-ara1,0.82362,RELEASE
1869.html,0.82325,RAWrabicaRafed
001464Vols.automARkdown,0.8223,RAW_Masaha
004902Vols.automARkdown,0.81717,RAW_Masaha
1860.html,0.81534,RAWrabicaRafed
9360.json,0.81524,RAW_ABLibrary
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.81468,RELEASE
