unknown,TFIDF_cosine,libVar
812.json,0.85373,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.85306,RELEASE
2026.json,0.85301,RAWrabicaShamAY1
10717.json,0.85295,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.85293,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.85276,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.85247,RELEASE
37300.json,0.85213,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.85157,RELEASE
5981.json,0.85156,RAWrabicaShamAY1
Shamela150481.txt,0.85127,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.85036,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.85001,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.84929,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.84927,RELEASE
Sham30K0002648,0.84895,RAWrabica005000
37349.json,0.84869,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.84839,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.84754,RELEASE
8176.json,0.84723,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.84678,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.84479,RELEASE
1816.html,0.84472,RAWrabicaRafed
124.json,0.8444,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.84415,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.84389,RELEASE
Sham30K0008176,0.84387,RAWrabica010000
35708.json,0.84354,RAWrabicaShamAY3
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.84349,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.84324,RELEASE
38874.json,0.84286,RAWrabicaShamAY3
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.84232,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.84185,RELEASE
8862.json,0.84169,RAWrabicaShamAY1
923.json,0.84162,RAW_ABLibrary
1581.json,0.84127,RAWrabicaShamAY1
1140IbnMayyitDimyati.SafwatMulah.ShamAY0034018-ara1,0.84087,RELEASE
8862.bok.json,0.84075,RAWrabicaSham19Y
Sham30K0002486,0.84037,RAWrabica005000
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.84026,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.Shamela0005959-ara1,0.84007,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.84002,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.84002,RELEASE
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.83976,RELEASE
Shamela021660.txt,0.83955,raw_ShamelaY19
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.83952,RELEASE
Shamela021571.txt,0.83917,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.83914,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.83883,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.83863,RELEASE
32244.json,0.8381,RAWrabicaShamAY2
Shamela023361.txt,0.83809,raw_ShamelaY19
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.83747,RELEASE
34018.json,0.83729,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.83718,RELEASE
21660.bok.json,0.83716,RAWrabicaSham19Y
Shamela122406.txt,0.83704,raw_ShamelaY19
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.83703,RELEASE
1140IbnMayyitDimyati.SafwatMulah.ShamAY0034018-ara1,0.83696,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.83684,RELEASE
138.json,0.83636,RAWrabicaShamAY1
7349.json,0.83635,RAWrabicaShamAY1
33524.json,0.83609,RAWrabicaShamAY2
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.83605,RELEASE
1450CabdKarimKhudayr.SharhIkhtisarCulumHadith.Shamela0023361-ara1,0.83602,RELEASE
Shamela096878.txt,0.83598,raw_ShamelaY19
469.json,0.83584,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.83576,RELEASE
31959.json,0.83566,RAWrabicaShamAY2
150481.bok.json,0.83559,RAWrabicaSham19Y
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.8352,RELEASE
23361.bok.json,0.83513,RAWrabicaSham19Y
37339.json,0.83507,RAWrabicaShamAY3
21660.json,0.83483,RAWrabicaShamAY2
Shamela133368.txt,0.83478,raw_ShamelaY19
34042.json,0.83427,RAWrabicaShamAY2
5959.json,0.8334,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhIkhtisarCulumHadith.Shamela0023361-ara1,0.83308,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.83284,RELEASE
5959.bok.json,0.83274,RAWrabicaSham19Y
0844ShamsDinMisri.MiftahSacidiyya.Shamela0096878-ara1,0.8327,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.8324,RELEASE
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.83209,RELEASE
37296.json,0.83203,RAWrabicaShamAY3
Shamela096618.txt,0.83191,raw_ShamelaY19
Sham30K0002514,0.83156,RAWrabica005000
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.8311,RELEASE
34017.json,0.83096,RAWrabicaShamAY2
12762.bok.json,0.83047,RAWrabicaSham19Y
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.83036,RELEASE
0844ShamsDinMisri.MiftahSacidiyya.Shamela0096878-ara1,0.8301,RELEASE
Sham30K0044064,0.82995,RAWrabica030000
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.82986,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82981,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.8295,RELEASE
1182IbnIsmacilSancani.TawdihAfkar.JK000995-ara1,0.8293,RELEASE
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.82877,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82874,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.82868,RELEASE
12762.json,0.82861,RAWrabicaShamAY2
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.82795,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82776,RELEASE
37276.json,0.82759,RAWrabicaShamAY3
Shamela037972.txt,0.82732,raw_ShamelaY19
11990.json,0.82711,RAWrabicaShamAY2
11122.json,0.82705,RAWrabicaShamAY2
38884.json,0.82697,RAWrabicaShamAY3
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.8268,RELEASE
Shamela037593.txt,0.82656,raw_ShamelaY19
1182IbnIsmacilSancani.TawdihAfkar.Shamela0011990-ara1,0.82647,RELEASE
1103.json,0.82644,RAWrabicaShamAY1
1181.json,0.82635,RAWrabicaShamAY1
001844Vols.automARkdown,0.82627,RAW_Masaha
1182IbnIsmacilSancani.TawdihAfkar.JK000995-ara1,0.8261,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.82608,RELEASE
1182IbnIsmacilSancani.TawdihAfkar.ShamAY0034039-ara1,0.82601,RELEASE
6309.json,0.82569,RAWrabicaShamAY1
Shamela036427.txt,0.82554,raw_ShamelaY19
21571.json,0.8254,RAWrabicaShamAY2
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82532,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82488,RELEASE
6309.bok.json,0.82482,RAWrabicaSham19Y
9442.json,0.82479,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.82467,RELEASE
34039.json,0.82457,RAWrabicaShamAY2
1973.json,0.82442,RAWrabicaShamAY1
Shamela037458.txt,0.82436,raw_ShamelaY19
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.82424,RELEASE
5756.json,0.82393,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.82381,RELEASE
660.json,0.82377,RAWrabicaShamAY1
34036.json,0.82369,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.82354,RELEASE
9442.bok.json,0.82353,RAWrabicaSham19Y
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.8234,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.82338,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.82331,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.82313,RELEASE
5756.bok.json,0.82297,RAWrabicaSham19Y
34195.json,0.82296,RAWrabicaShamAY3
6016.json,0.82294,RAWrabicaShamAY1
6016.bok.json,0.82286,RAWrabicaSham19Y
1700.json,0.82284,RAWrabicaShamAY1
2186.json,0.82229,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82223,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.82218,RELEASE
6362.json,0.8218,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.82165,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.8215,RELEASE
122406.bok.json,0.82148,RAWrabicaSham19Y
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.82146,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.82143,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.82136,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.82131,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.82124,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.82102,RELEASE
6362.bok.json,0.82101,RAWrabicaSham19Y
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.82097,RELEASE
Sham30K0002645,0.82083,RAWrabica005000
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.82076,RELEASE
Shamela025800.txt,0.8207,raw_ShamelaY19
0676Nawawi.Majmuc.Shamela0002186-ara1,0.82069,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.82054,RELEASE
31919.json,0.82053,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.82031,RELEASE
31785.json,0.82025,RAWrabicaShamAY2
Shamela023777.txt,0.82022,raw_ShamelaY19
Shamela096844.txt,0.82022,raw_ShamelaY19
11081.json,0.82017,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82016,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.82014,RELEASE
35719.json,0.82004,RAWrabicaShamAY3
7452.json,0.81999,RAWrabicaShamAY1
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.81996,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.81995,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.81985,RELEASE
31714.json,0.81968,RAWrabicaShamAY2
32509.json,0.81955,RAWrabicaShamAY2
Shamela022872.txt,0.81918,raw_ShamelaY19
70.json,0.81913,RAWrabicaShamAY1
38484.json,0.81899,RAWrabicaShamAY3
Shamela018332.txt,0.81897,raw_ShamelaY19
004682.automARkdown,0.81892,RAW_Masaha
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.81877,RELEASE
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.8183,RELEASE
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.Shamela0005975-ara1,0.81827,RELEASE
8681.json,0.81821,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81801,RELEASE
1334CaliKhaqani.Rijal.Shia002976-ara1,0.81773,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.81765,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.81759,RELEASE
Shamela150963.txt,0.81734,raw_ShamelaY19
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.81727,RELEASE
32555.json,0.81725,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81723,RELEASE
Shamela122392.txt,0.81701,raw_ShamelaY19
5975.json,0.81687,RAWrabicaShamAY1
31741.json,0.81683,RAWrabicaShamAY2
1004.json,0.81663,RAWrabicaShamAY1
1005.json,0.81652,RAWrabicaShamAY1
6137.json,0.81624,RAWrabicaShamAY1
2006.json,0.8162,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.81582,RELEASE
96844.bok.json,0.81534,RAWrabicaSham19Y
0911Suyuti.TadribRawi.Shamela0009329-ara1,0.81516,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81514,RELEASE
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.Shamela0005975-ara1,0.81506,RELEASE
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.JK006971-ara1,0.81471,RELEASE
10541.json,0.81463,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.81424,RELEASE
1334CaliKhaqani.Rijal.Shia002976-ara1,0.81423,RELEASE
31650.json,0.81422,RAWrabicaShamAY2
3902.html,0.81418,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.81397,RELEASE
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.81391,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81384,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81383,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.81377,RELEASE
35035.json,0.81359,RAWrabicaShamAY3
Shamela023631.txt,0.81336,raw_ShamelaY19
32126.json,0.8133,RAWrabicaShamAY2
Shamela145376.txt,0.81311,raw_ShamelaY19
Shamela023625.txt,0.81293,raw_ShamelaY19
Shamela0008176,0.81273,RAWrabica035000
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.81258,RELEASE
Shia002287Vols,0.81243,RAWrabica040000
9242.json,0.81237,RAWrabicaShamAY1
31649.json,0.81228,RAWrabicaShamAY2
Shamela037606.txt,0.81226,raw_ShamelaY19
9994.json,0.8121,RAWrabicaShamAY1
0676Nawawi.Taqrib.JK010178-ara1,0.81192,RELEASE
1551.json,0.81168,RAWrabicaShamAY1
7431.json,0.81163,RAW_ABLibrary
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.81163,RELEASE
0966ShahidThani.RicayaFiCilmDiraya.Shia002943-ara1,0.81162,RELEASE
Shamela021700.txt,0.81134,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81126,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81126,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81124,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.81098,RELEASE
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.81093,RELEASE
3.json,0.81084,RAWrabicaShamAY1
7903.json,0.81074,RAW_ABLibrary
62.json,0.81063,RAWrabicaShamAY1
0628IbnQattanFasi.IhkamNaza.Sham19Y0017442-ara1,0.81063,RELEASE
23631.json,0.81058,RAWrabicaShamAY2
9994.bok.json,0.81056,RAWrabicaSham19Y
Shamela038740.txt,0.81055,raw_ShamelaY19
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.81025,RELEASE
29677.bok.json,0.80992,RAWrabicaSham19Y
1711.json,0.80986,RAWrabicaShamAY1
0911Suyuti.TadribRawi.Shamela0009329-ara1,0.80973,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.80944,RELEASE
360.json,0.80933,RAWrabicaShamAY1
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.80932,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.80924,RELEASE
7318.json,0.80904,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80901,RELEASE
0676Nawawi.Taqrib.JK010178-ara1,0.809,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.8089,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.80885,RELEASE
Shamela038213.txt,0.80884,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.80881,RELEASE
28.json,0.80873,RAWrabicaShamAY1
0676Nawawi.Taqrib.Shamela0005586-ara1,0.80872,RELEASE
Shamela145212.txt,0.80868,raw_ShamelaY19
7292.json,0.80868,RAWrabicaShamAY1
31712.json,0.80866,RAWrabicaShamAY2
189.html,0.80862,RAWrabicaRafed
Shamela022918.txt,0.80862,raw_ShamelaY19
0628IbnQattanFasi.IhkamNaza.Sham19Y0017442-ara1,0.80855,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.80846,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.80843,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.8084,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.80835,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.80835,RELEASE
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.80832,RELEASE
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.80824,RELEASE
37297.json,0.80816,RAWrabicaShamAY3
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.80803,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.80803,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.80799,RELEASE
1991.html,0.80794,RAWrabicaRafed
32588.json,0.80788,RAWrabicaShamAY2
8671.json,0.80767,RAWrabicaShamAY1
33529.json,0.80765,RAWrabicaShamAY2
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.80755,RELEASE
Shamela021582.txt,0.80754,raw_ShamelaY19
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.80753,RELEASE
2767.html,0.80753,RAWrabicaRafed
0966ShahidThani.RicayaFiCilmDiraya.Shia002943-ara1,0.80749,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.80744,RELEASE
Shamela037638.txt,0.80715,raw_ShamelaY19
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.80713,RELEASE
Shamela037639.txt,0.80707,raw_ShamelaY19
9767.json,0.80672,RAWrabicaShamAY1
9823.json,0.80671,RAWrabicaShamAY1
6820.json,0.8067,RAWrabicaShamAY1
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.80669,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.80628,RELEASE
Sham30K0002509,0.80604,RAWrabica005000
3188.html,0.806,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80596,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.80594,RELEASE
1100YahyaIbnHusaynZaydi.SawarimYaqin.ShamAY0035743-ara1,0.80591,RELEASE
9767.bok.json,0.80589,RAWrabicaSham19Y
8476.json,0.80588,RAW_ABLibrary
Shamela029677.txt,0.80587,raw_ShamelaY19
3386.html,0.80587,RAWrabicaRafed
9875.json,0.80576,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.80576,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.80576,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.80573,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.80555,RELEASE
