unknown,TFIDF_cosine,libVar
11429.json,0.99937,RAWrabicaShamAY2
11429.bok.json,0.98191,RAWrabicaSham19Y
0911Suyuti.TakhirZalama.Shamela0096851-ara1,0.87261,RELEASE
2011.json,0.79524,RAWrabicaShamAY1
Shamela096851.txt,0.77813,raw_ShamelaY19
8619.json,0.75956,RAW_ABLibrary
Shamela021493.txt,0.75814,raw_ShamelaY19
21493.json,0.75694,RAWrabicaShamAY2
3489.html,0.75422,RAWrabicaRafed
935.json,0.75359,RAW_ABLibrary
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.75081,RELEASE
934.json,0.74963,RAW_ABLibrary
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.74951,RELEASE
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.74926,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.74892,RELEASE
8528.json,0.74831,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.74776,RELEASE
223.json,0.74701,RAWrabicaShamAY1
8528.bok.json,0.74678,RAWrabicaSham19Y
5567.json,0.74609,RAWrabicaShamAY1
1672.html,0.74578,RAWrabicaRafed
35100.bok.json,0.74558,RAWrabicaSham19Y
932.json,0.74548,RAW_ABLibrary
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.745,RELEASE
933.json,0.74396,RAW_ABLibrary
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.74391,RELEASE
Shamela035100.txt,0.74352,raw_ShamelaY19
8777.json,0.74344,RAW_ABLibrary
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.74297,RELEASE
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.74279,RELEASE
7233.json,0.74187,RAWrabicaShamAY1
35075.json,0.74118,RAWrabicaShamAY3
37435.json,0.74069,RAWrabicaShamAY3
34447.json,0.74056,RAWrabicaShamAY3
Sham30K0034077,0.73867,RAWrabica020000
Shamela022771.txt,0.73757,raw_ShamelaY19
Shamela0008528,0.73655,RAWrabica035000
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.7364,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.73631,RELEASE
13157.json,0.73615,RAWrabicaShamAY2
33963.json,0.7358,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.73539,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.73537,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.73482,RELEASE
002238Vols.automARkdown,0.73477,RAW_Masaha
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.7336,RELEASE
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.73326,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.73325,RELEASE
12314.automARkdown,0.73278,RAW_Ghbook
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.73222,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.73209,RELEASE
32949.json,0.73198,RAWrabicaShamAY2
3410.html,0.7316,RAWrabicaRafed
34123.json,0.73124,RAWrabicaShamAY2
103.json,0.73058,RAWrabicaShamAY1
34434.json,0.73025,RAWrabicaShamAY3
104.json,0.73025,RAWrabicaShamAY1
23678.bok.json,0.72939,RAWrabicaSham19Y
37457.json,0.72867,RAWrabicaShamAY3
35788.json,0.72853,RAWrabicaShamAY3
23678.json,0.72768,RAWrabicaShamAY2
31843.json,0.72764,RAWrabicaShamAY2
Shamela036998.txt,0.7276,raw_ShamelaY19
Shamela037009.txt,0.72755,raw_ShamelaY19
1667.html,0.7274,RAWrabicaRafed
Shamela097932.txt,0.72717,raw_ShamelaY19
5645.json,0.72713,RAWrabicaShamAY1
12989.bok.json,0.72687,RAWrabicaSham19Y
Shamela023678.txt,0.7268,raw_ShamelaY19
Shamela026662.txt,0.72668,raw_ShamelaY19
Sham30K0002543,0.72577,RAWrabica005000
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.72567,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.72561,RELEASE
004408.automARkdown,0.72556,RAW_Masaha
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.72526,RELEASE
003296Vols.automARkdown,0.72523,RAW_Masaha
3408.html,0.72499,RAWrabicaRafed
6829.json,0.72482,RAWrabicaShamAY1
936.json,0.72478,RAW_ABLibrary
33814.json,0.72472,RAWrabicaShamAY2
2791.html,0.72433,RAWrabicaRafed
1671.html,0.72416,RAWrabicaRafed
Shamela021544.txt,0.72411,raw_ShamelaY19
12989.json,0.72374,RAWrabicaShamAY2
26662.json,0.72373,RAWrabicaShamAY2
21544.json,0.72363,RAWrabicaShamAY2
937.json,0.72361,RAW_ABLibrary
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.72291,RELEASE
33936.json,0.72281,RAWrabicaShamAY2
9067.json,0.72251,RAW_ABLibrary
13084.bok.json,0.72245,RAWrabicaSham19Y
1161.json,0.72243,RAWrabicaShamAY1
36754.json,0.72221,RAWrabicaShamAY3
2207.html,0.72212,RAWrabicaRafed
000520.automARkdown,0.72186,RAW_Masaha
33971.json,0.7218,RAWrabicaShamAY2
33724.json,0.72103,RAWrabicaShamAY2
Shamela123669.txt,0.72062,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.72037,RELEASE
35207.json,0.72006,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.72006,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033985-ara1,0.71991,RELEASE
31747.json,0.7198,RAWrabicaShamAY2
Shamela096868.txt,0.71969,raw_ShamelaY19
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.71937,RELEASE
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.71932,RELEASE
Shamela149015.txt,0.71923,raw_ShamelaY19
33556.json,0.71922,RAWrabicaShamAY2
38045.json,0.71918,RAWrabicaShamAY3
002036Vols.automARkdown,0.71916,RAW_Masaha
33932.json,0.71907,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.71904,RELEASE
34424.json,0.71856,RAWrabicaShamAY3
38017.json,0.71849,RAWrabicaShamAY3
13084.json,0.71833,RAWrabicaShamAY2
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.71821,RELEASE
Shia004247,0.71819,RAWrabica045000
882.json,0.71807,RAW_ABLibrary
Shamela124910.txt,0.71795,raw_ShamelaY19
0911Suyuti.MiftahJanna.JK000250-ara1,0.71794,RELEASE
2020.json,0.71765,RAWrabicaShamAY1
1661.html,0.71749,RAWrabicaRafed
4864.json,0.71743,RAWrabicaShamAY1
33938.json,0.71741,RAWrabicaShamAY2
Shamela148097.txt,0.7174,raw_ShamelaY19
1242.html,0.71732,RAWrabicaRafed
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.71694,RELEASE
4864.bok.json,0.71681,RAWrabicaSham19Y
33921.json,0.71654,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.71645,RELEASE
887.json,0.71645,RAW_ABLibrary
8657.json,0.71644,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.71638,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.71592,RELEASE
37454.json,0.71588,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.71587,RELEASE
13086.json,0.71568,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.71544,RELEASE
001833.automARkdown,0.71536,RAW_Masaha
8657.bok.json,0.71529,RAWrabicaSham19Y
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.71518,RELEASE
3414.html,0.71515,RAWrabicaRafed
13035.bok.json,0.7151,RAWrabicaSham19Y
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.71506,RELEASE
33985.json,0.71483,RAWrabicaShamAY2
10906.json,0.71453,RAWrabicaShamAY2
6601.json,0.71451,RAWrabicaShamAY1
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.71451,RELEASE
0911Suyuti.KhasaisKubra.JK001303-ara1,0.71446,RELEASE
32955.json,0.71443,RAWrabicaShamAY2
13170.json,0.7144,RAWrabicaShamAY2
33661.json,0.71387,RAWrabicaShamAY2
3409.html,0.71374,RAWrabicaRafed
000359Vols.automARkdown,0.71371,RAW_Masaha
6601.bok.json,0.71357,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.71353,RELEASE
0911Suyuti.TahdhirKhawass.Shamela0006073-ara1,0.71353,RELEASE
0911Suyuti.TahdhirKhawass.JK001258-ara1,0.71349,RELEASE
9384.json,0.71347,RAWrabicaShamAY1
33075.json,0.7133,RAWrabicaShamAY2
Sham30K0033991,0.7133,RAWrabica020000
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.71328,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.71301,RELEASE
11314.json,0.71299,RAWrabicaShamAY2
12031.bok.json,0.71295,RAWrabicaSham19Y
1730.html,0.71287,RAWrabicaRafed
9754.json,0.71227,RAWrabicaShamAY1
Shamela122394.txt,0.71219,raw_ShamelaY19
1226.html,0.71216,RAWrabicaRafed
6590.json,0.71205,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.71185,RELEASE
33974.json,0.7114,RAWrabicaShamAY2
6073.json,0.71136,RAWrabicaShamAY1
Sham30K0002828,0.71132,RAWrabica005000
34127.json,0.71129,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.7111,RELEASE
6590.bok.json,0.71094,RAWrabicaSham19Y
3607.html,0.71091,RAWrabicaRafed
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.71068,RELEASE
1669.html,0.71045,RAWrabicaRafed
12031.json,0.71037,RAWrabicaShamAY2
7588.json,0.71034,RAW_ABLibrary
4289.json,0.71021,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.71018,RELEASE
22771.bok.json,0.7101,RAWrabicaSham19Y
Shia002541,0.70999,RAWrabica040000
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.70988,RELEASE
Sham30K0002504,0.70978,RAWrabica005000
003104.automARkdown,0.70973,RAW_Masaha
Shamela037325.txt,0.70958,raw_ShamelaY19
1459.json,0.70948,RAWrabicaShamAY1
Sham30K0034085,0.70936,RAWrabica020000
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.70934,RELEASE
32009.json,0.70908,RAWrabicaShamAY2
35993.json,0.70894,RAWrabicaShamAY3
13035.json,0.70859,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.70858,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.70853,RELEASE
149015.bok.json,0.70849,RAWrabicaSham19Y
001838.automARkdown,0.70841,RAW_Masaha
3412.html,0.70832,RAWrabicaRafed
8204.json,0.70768,RAWrabicaShamAY1
33623.json,0.70764,RAWrabicaShamAY2
17616.bok.json,0.70758,RAWrabicaSham19Y
22771.json,0.70733,RAWrabicaShamAY2
003033.automARkdown,0.70723,RAW_Masaha
33864.json,0.70714,RAWrabicaShamAY2
9697.json,0.70708,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.70698,RELEASE
31585.json,0.70683,RAWrabicaShamAY2
Shamela026507.txt,0.70653,raw_ShamelaY19
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.7065,RELEASE
2763.html,0.70641,RAWrabicaRafed
3328.html,0.7063,RAWrabicaRafed
3764.html,0.70626,RAWrabicaRafed
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.70619,RELEASE
26507.json,0.70606,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.70599,RELEASE
13091.json,0.70579,RAWrabicaShamAY2
33873.json,0.70571,RAWrabicaShamAY2
37299.json,0.70562,RAWrabicaShamAY3
Shamela021502.txt,0.70554,raw_ShamelaY19
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.70518,RELEASE
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.70517,RELEASE
31748.json,0.70499,RAWrabicaShamAY2
37411.json,0.70498,RAWrabicaShamAY3
7879.json,0.70498,RAW_ABLibrary
32321.json,0.70493,RAWrabicaShamAY2
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.70488,RELEASE
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.70484,RELEASE
Shamela020872.txt,0.70483,raw_ShamelaY19
60.json,0.70481,RAWrabicaShamAY1
3610.html,0.70476,RAWrabicaRafed
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.70472,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.JK010346-ara1,0.70456,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.70456,RELEASE
21502.json,0.70452,RAWrabicaShamAY2
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0040573-ara1,0.70437,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.70436,RELEASE
8247.json,0.70419,RAW_ABLibrary
1359.json,0.7039,RAWrabicaShamAY1
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0003118-ara1,0.70387,RELEASE
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.70378,RELEASE
5815.json,0.70376,RAWrabicaShamAY1
5733.json,0.7037,RAWrabicaShamAY1
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.70368,RELEASE
9567.json,0.70359,RAWrabicaShamAY1
Sham30K0002829,0.70352,RAWrabica005000
3611.html,0.70347,RAWrabicaRafed
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0036513-ara1,0.70341,RELEASE
10488.json,0.70328,RAWrabicaShamAY1
003023Vols.automARkdown,0.70325,RAW_Masaha
9567.bok.json,0.70302,RAWrabicaSham19Y
34441.json,0.70295,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.70264,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.70235,RELEASE
Sham30K0008204,0.70232,RAWrabica010000
11997.json,0.70231,RAWrabicaShamAY2
3118.json,0.70212,RAWrabicaShamAY1
33595.json,0.70209,RAWrabicaShamAY2
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.70198,RELEASE
32027.json,0.70193,RAWrabicaShamAY2
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.70191,RELEASE
13023.json,0.70184,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.70182,RELEASE
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.70165,RELEASE
