unknown,TFIDF_cosine,libVar
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.86861,RELEASE
78.json,0.86844,RAWrabicaShamAY1
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.86842,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.86838,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.86837,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.86828,RELEASE
Sham30K0008338,0.86813,RAWrabica010000
21570.json,0.86809,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86809,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.86808,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.86803,RELEASE
32800.json,0.86802,RAWrabicaShamAY2
32938.json,0.86789,RAWrabicaShamAY2
1198.bok.json,0.86777,RAWrabicaSham19Y
Shamela029790.txt,0.86771,raw_ShamelaY19
13043.json,0.86751,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.86743,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.86739,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.86736,RELEASE
38120.json,0.86733,RAWrabicaShamAY3
13054.json,0.86725,RAWrabicaShamAY2
8210.json,0.86711,RAWrabicaShamAY1
0385Daraqutni.Ruyat.JK000604-ara1,0.86706,RELEASE
29991.bok.json,0.86687,RAWrabicaSham19Y
29790.json,0.86638,RAWrabicaShamAY2
1304.json,0.86627,RAWrabicaShamAY1
Shamela026514.txt,0.86624,raw_ShamelaY19
21794.json,0.8661,RAWrabicaShamAY2
29991.json,0.86606,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.86602,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.8658,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.86579,RELEASE
12990.json,0.86554,RAWrabicaShamAY2
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.86548,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.86537,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.86529,RELEASE
26514.json,0.86529,RAWrabicaShamAY2
38051.json,0.86525,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.86516,RELEASE
26584.json,0.86513,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.86511,RELEASE
Shamela026584.txt,0.8651,raw_ShamelaY19
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.86491,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.86487,RELEASE
13040.json,0.8648,RAWrabicaShamAY2
9397.json,0.86471,RAWrabicaShamAY1
29702.json,0.86459,RAWrabicaShamAY2
38163.json,0.86458,RAWrabicaShamAY3
33908.json,0.86446,RAWrabicaShamAY2
32879.json,0.86437,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.86436,RELEASE
13067.json,0.86416,RAWrabicaShamAY2
12749.json,0.86406,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.86406,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.86391,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.8639,RELEASE
38091.json,0.86384,RAWrabicaShamAY3
13177.json,0.86356,RAWrabicaShamAY2
32750.json,0.86353,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.86322,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.86315,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86298,RELEASE
32944.json,0.86279,RAWrabicaShamAY2
8355.json,0.86268,RAW_ABLibrary
1440.json,0.86266,RAWrabicaShamAY1
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.86242,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.86229,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.86226,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.86208,RELEASE
32959.json,0.86205,RAWrabicaShamAY2
Sham30K0008239,0.86202,RAWrabica010000
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.86197,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.86168,RELEASE
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.86141,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.86131,RELEASE
32953.json,0.86129,RAWrabicaShamAY2
38071.json,0.86124,RAWrabicaShamAY3
35245.json,0.86123,RAWrabicaShamAY3
Shamela029728.txt,0.86088,raw_ShamelaY19
13140.json,0.86074,RAWrabicaShamAY2
13140.bok.json,0.86042,RAWrabicaSham19Y
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.86037,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.85994,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.85958,RELEASE
0360Tabarani.MucjamSaghir.JK000476-ara1,0.85956,RELEASE
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.85938,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.85918,RELEASE
0360Tabarani.MucjamAwsat.JK000883-ara1,0.85903,RELEASE
32906.json,0.85888,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.Shamela0010659-ara1,0.85876,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.85865,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.85846,RELEASE
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.85845,RELEASE
8239.json,0.85841,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.85824,RELEASE
13096.bok.json,0.85822,RAWrabicaSham19Y
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.85813,RELEASE
Shamela026527.txt,0.85805,raw_ShamelaY19
34284.json,0.858,RAWrabicaShamAY3
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.85769,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.85744,RELEASE
98.json,0.8572,RAW_ABLibrary
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.85719,RELEASE
32905.json,0.85718,RAWrabicaShamAY2
34438.json,0.85712,RAWrabicaShamAY3
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.85711,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.85709,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.85681,RELEASE
31641.json,0.85678,RAWrabicaShamAY2
Shamela026395.txt,0.85675,raw_ShamelaY19
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.85674,RELEASE
38133.json,0.85672,RAWrabicaShamAY3
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.85616,RELEASE
26395.bok.json,0.85614,RAWrabicaSham19Y
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.85613,RELEASE
32748.json,0.85611,RAWrabicaShamAY2
12852.json,0.85602,RAWrabicaShamAY2
13096.json,0.85593,RAWrabicaShamAY2
Sham30K0033981,0.85587,RAWrabica020000
26395.json,0.85584,RAWrabicaShamAY2
26533.json,0.85583,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.85581,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.85544,RELEASE
Shamela029716.txt,0.85535,raw_ShamelaY19
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.85532,RELEASE
Shamela030305.txt,0.85531,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.85522,RELEASE
10659.json,0.85521,RAWrabicaShamAY1
Sham30K0002681,0.85492,RAWrabica005000
Shamela0008338,0.85478,RAWrabica035000
32826.json,0.85476,RAWrabicaShamAY2
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.85474,RELEASE
Shamela021685.txt,0.85452,raw_ShamelaY19
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.85437,RELEASE
1320.json,0.85433,RAWrabicaShamAY1
21685.json,0.85421,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.85414,RELEASE
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.85408,RELEASE
Shamela026533.txt,0.85404,raw_ShamelaY19
Shamela026390.txt,0.85401,raw_ShamelaY19
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.85401,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.85399,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.85398,RELEASE
32765.json,0.85377,RAWrabicaShamAY2
Sham30K0033993,0.8536,RAWrabica020000
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.8535,RELEASE
30305.json,0.85347,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.85345,RELEASE
26527.json,0.85343,RAWrabicaShamAY2
12748.json,0.85299,RAWrabicaShamAY2
13068.json,0.85286,RAWrabicaShamAY2
10515.json,0.85283,RAWrabicaShamAY1
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.85277,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.85274,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.85274,RELEASE
38106.json,0.85262,RAWrabicaShamAY3
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.Shia001877-ara1,0.8526,RELEASE
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.85258,RELEASE
Shia002043Vols,0.85251,RAWrabica040000
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.85247,RELEASE
Shamela026550.txt,0.85224,raw_ShamelaY19
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.85221,RELEASE
8494.json,0.85207,RAWrabicaShamAY1
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.85198,RELEASE
Shamela098126.txt,0.85193,raw_ShamelaY19
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.85191,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.85187,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.85182,RELEASE
33981.json,0.85175,RAWrabicaShamAY2
0333IbnMarwanDinawari.Qinaca.JK000040-ara1,0.85151,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.85136,RELEASE
13109.json,0.85133,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.85127,RELEASE
38035.json,0.85116,RAWrabicaShamAY3
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.85083,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.85075,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.85063,RELEASE
8970.json,0.85036,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.85033,RELEASE
0333IbnMarwanDinawari.Qinaca.ShamAY0033920-ara1,0.8503,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.85028,RELEASE
21481.json,0.85025,RAWrabicaShamAY2
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.85023,RELEASE
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.85021,RELEASE
13063.json,0.85021,RAWrabicaShamAY2
38092.json,0.85015,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.85012,RELEASE
Shia003078Vols,0.85009,RAWrabica045000
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.84998,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.84988,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.84986,RELEASE
13013.json,0.84986,RAWrabicaShamAY2
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.84981,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.84979,RELEASE
Shamela021481.txt,0.84977,raw_ShamelaY19
1330.json,0.84975,RAWrabicaShamAY1
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.84969,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.84964,RELEASE
33701.json,0.84948,RAWrabicaShamAY2
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.84935,RELEASE
13134.json,0.84903,RAWrabicaShamAY2
Sham30K0008210,0.84903,RAWrabica010000
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.849,RELEASE
13105.json,0.84897,RAWrabicaShamAY2
5668.json,0.84895,RAWrabicaShamAY1
38107.json,0.84894,RAWrabicaShamAY3
33738.json,0.84868,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.84856,RELEASE
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.84852,RELEASE
0360Tabarani.Awail.Shamela0013002-ara1,0.84843,RELEASE
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.84821,RELEASE
33968.json,0.84815,RAWrabicaShamAY2
Shamela022526.txt,0.84815,raw_ShamelaY19
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shamela0013101-ara1,0.84811,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.84807,RELEASE
33920.json,0.84803,RAWrabicaShamAY2
21691.bok.json,0.84803,RAWrabicaSham19Y
Shamela021691.txt,0.84793,raw_ShamelaY19
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.84786,RELEASE
Shamela026579.txt,0.84784,raw_ShamelaY19
0241IbnHanbal.Zuhd.JK000084-ara2,0.84779,RELEASE
13108.json,0.84773,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.84767,RELEASE
38099.json,0.84764,RAWrabicaShamAY3
6062.json,0.84761,RAWrabicaShamAY1
5725.json,0.84756,RAWrabicaShamAY1
13097.json,0.84742,RAWrabicaShamAY2
Shamela026588.txt,0.84731,raw_ShamelaY19
21691.json,0.84723,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.JK000643-ara1,0.84723,RELEASE
26588.json,0.84722,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.84717,RELEASE
1358.json,0.84684,RAWrabicaShamAY1
1160.json,0.84661,RAWrabicaShamAY1
Shamela021473.txt,0.84646,raw_ShamelaY19
33960.json,0.84644,RAWrabicaShamAY2
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.84634,RELEASE
79.json,0.84609,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Fawaid.Shamela0008268-ara1,0.84605,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.84604,RELEASE
1406.json,0.8456,RAWrabicaShamAY1
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.84557,RELEASE
