unknown,TFIDF_cosine,libVar
0427Sahmi.Sualat.Shamela0002491-ara1,0.99978,RELEASE
2491.json,0.99968,RAWrabicaShamAY1
Sham30K0002491,0.99964,RAWrabica005000
0385Daraqutni.SualatHamza.JK000529-ara1,0.95216,RELEASE
Sham30K0002556,0.95215,RAWrabica005000
0427Sahmi.Sualat.ShamAY0034166-ara1,0.94533,RELEASE
34166.json,0.94345,RAWrabicaShamAY2
Shia002082,0.88586,RAWrabica040000
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.86947,RELEASE
12764.json,0.86126,RAWrabicaShamAY2
Sham30K0038877,0.849,RAWrabica025000
26726.json,0.8487,RAWrabicaShamAY2
Shamela026726.txt,0.84824,raw_ShamelaY19
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.84781,RELEASE
2893.html,0.84772,RAWrabicaRafed
5798.json,0.84719,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.84599,RELEASE
Sham30K0002679,0.84134,RAWrabica005000
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.84131,RELEASE
Shamela029879.txt,0.83998,raw_ShamelaY19
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.83903,RELEASE
Shamela020870.txt,0.83898,raw_ShamelaY19
2718.html,0.83868,RAWrabicaRafed
34667.json,0.83836,RAWrabicaShamAY3
0562Samcani.Ansab.JK000952-ara1,0.83817,RELEASE
204.json,0.83807,RAWrabicaShamAY1
0562Samcani.Ansab.Sham30K0045603-ara1,0.83805,RELEASE
26857.json,0.83701,RAWrabicaShamAY2
12063.json,0.83698,RAWrabicaShamAY2
0562Samcani.Ansab.ShamAY0034668-ara1,0.83694,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.83685,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.83639,RELEASE
Shamela026857.txt,0.83432,raw_ShamelaY19
5797.bok.json,0.83401,RAWrabicaSham19Y
9584.bok.json,0.83398,RAWrabicaSham19Y
34668.json,0.83389,RAWrabicaShamAY3
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.83359,RELEASE
5797.json,0.83334,RAWrabicaShamAY1
9584.json,0.83307,RAWrabicaShamAY1
5851.json,0.83282,RAWrabicaShamAY1
26471.bok.json,0.83261,RAWrabicaSham19Y
26471.json,0.83239,RAWrabicaShamAY2
9389.json,0.83215,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.83192,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.83189,RELEASE
1692.json,0.83187,RAWrabicaShamAY1
2894.html,0.8317,RAWrabicaRafed
2330.html,0.83136,RAWrabicaRafed
30327.json,0.83033,RAWrabicaShamAY2
5728.bok.json,0.82939,RAWrabicaSham19Y
Shia003430Vols,0.82888,RAWrabica045000
34652.json,0.82874,RAWrabicaShamAY3
Shamela030327.txt,0.82873,raw_ShamelaY19
2892.html,0.82842,RAWrabicaRafed
34014.json,0.82837,RAWrabicaShamAY2
0562Samcani.Ansab.Shamela0012317-ara1,0.82833,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.82811,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.82787,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.82786,RELEASE
11036.bok.json,0.82773,RAWrabicaSham19Y
5847.json,0.82762,RAWrabicaShamAY1
Shamela026471.txt,0.82755,raw_ShamelaY19
5728.json,0.82753,RAWrabicaShamAY1
11036.json,0.82732,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.82631,RELEASE
1765.html,0.82514,RAWrabicaRafed
Sham30K0033963,0.82501,RAWrabica020000
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.82498,RELEASE
38198.json,0.82474,RAWrabicaShamAY3
2717.html,0.8247,RAWrabicaRafed
2138.html,0.82389,RAWrabicaRafed
10843.json,0.82368,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.82361,RELEASE
2642.automARkdown,0.8236,RAW_Ghbook
3404.html,0.82328,RAWrabicaRafed
2332.html,0.82304,RAWrabicaRafed
9076.json,0.82272,RAWrabicaShamAY1
1041.json,0.8226,RAWrabicaShamAY1
5862.json,0.8223,RAWrabicaShamAY1
2959.html,0.8215,RAWrabicaRafed
Shamela036515.txt,0.82131,raw_ShamelaY19
2713.html,0.82125,RAWrabicaRafed
329.json,0.82114,RAWrabicaShamAY1
12993.json,0.82108,RAWrabicaShamAY2
Shamela036357.txt,0.82073,raw_ShamelaY19
30606.json,0.82071,RAWrabicaShamAY2
1782.html,0.82063,RAWrabicaRafed
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.82057,RELEASE
33029.json,0.82039,RAWrabicaShamAY2
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.82034,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.8198,RELEASE
2980.html,0.81978,RAWrabicaRafed
2904.html,0.81947,RAWrabicaRafed
2137.html,0.81934,RAWrabicaRafed
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.81932,RELEASE
31826.json,0.81919,RAWrabicaShamAY2
26560.json,0.81919,RAWrabicaShamAY2
Shamela149213.txt,0.81885,raw_ShamelaY19
34601.json,0.81852,RAWrabicaShamAY3
2714.html,0.8185,RAWrabicaRafed
2890.html,0.81844,RAWrabicaRafed
Shamela026560.txt,0.81824,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.81823,RELEASE
35227.json,0.81818,RAWrabicaShamAY3
001980Vols.automARkdown,0.81817,RAW_Masaha
Shamela026487.txt,0.81811,raw_ShamelaY19
30620.json,0.8181,RAWrabicaShamAY2
812.json,0.81775,RAW_ABLibrary
33699.json,0.81756,RAWrabicaShamAY2
Sham30K0034100,0.81756,RAWrabica020000
37348.json,0.81743,RAWrabicaShamAY3
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.8173,RELEASE
Shia003306Vols,0.8171,RAWrabica045000
6025.json,0.81708,RAWrabicaShamAY1
2981.html,0.81699,RAWrabicaRafed
0256Bukhari.TarikhKabir.JK000133-ara1,0.81688,RELEASE
1893.json,0.81688,RAWrabicaShamAY1
30257.bok.json,0.81682,RAWrabicaSham19Y
30646.json,0.81675,RAWrabicaShamAY2
30257.json,0.81615,RAWrabicaShamAY2
30652.json,0.81607,RAWrabicaShamAY2
12317.json,0.81577,RAWrabicaShamAY2
Shamela030606.txt,0.81576,raw_ShamelaY19
26487.json,0.81566,RAWrabicaShamAY2
26428.json,0.81564,RAWrabicaShamAY2
2356.html,0.81538,RAWrabicaRafed
3214.html,0.81522,RAWrabicaRafed
2982.html,0.81481,RAWrabicaRafed
Shamela030620.txt,0.8147,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.81464,RELEASE
Sham30K0002786,0.81424,RAWrabica005000
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.8142,RELEASE
38185.json,0.8141,RAWrabicaShamAY3
Shamela030646.txt,0.81408,raw_ShamelaY19
2582.html,0.814,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.8139,RELEASE
Shamela021477.txt,0.81388,raw_ShamelaY19
811.json,0.81387,RAW_ABLibrary
30648.json,0.81382,RAWrabicaShamAY2
30594.json,0.81377,RAWrabicaShamAY2
1766.html,0.81363,RAWrabicaRafed
Shamela030700.txt,0.81352,raw_ShamelaY19
30700.bok.json,0.81332,RAWrabicaSham19Y
32843.json,0.81329,RAWrabicaShamAY2
2283.html,0.81319,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0012317-ara1,0.81312,RELEASE
2887.html,0.81308,RAWrabicaRafed
30700.json,0.81307,RAWrabicaShamAY2
34577.json,0.81291,RAWrabicaShamAY3
34606.json,0.8126,RAWrabicaShamAY3
38203.json,0.81259,RAWrabicaShamAY3
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.81233,RELEASE
11077.json,0.81214,RAWrabicaShamAY2
32859.json,0.81212,RAWrabicaShamAY2
1306.json,0.81184,RAWrabicaShamAY1
Shamela030257.txt,0.81183,raw_ShamelaY19
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.81165,RELEASE
32503.json,0.8114,RAWrabicaShamAY2
11077.bok.json,0.81137,RAWrabicaSham19Y
0728.bok.json,0.8113,RAWrabicaSham19Y
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.81129,RELEASE
Shamela096165.txt,0.81115,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.81112,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.8111,RELEASE
Shamela096233.txt,0.8111,raw_ShamelaY19
31576.json,0.81106,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.811,RELEASE
2899.html,0.81085,RAWrabicaRafed
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.81071,RELEASE
34580.json,0.81055,RAWrabicaShamAY3
728.json,0.81051,RAWrabicaShamAY1
Shamela122397.txt,0.81038,raw_ShamelaY19
004497.automARkdown,0.81034,RAW_Masaha
1135.json,0.81029,RAWrabicaShamAY1
96165.bok.json,0.81029,RAWrabicaSham19Y
1143.json,0.81015,RAWrabicaShamAY1
2299.html,0.80994,RAWrabicaRafed
Shamela028107.txt,0.80989,raw_ShamelaY19
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.80981,RELEASE
1676.json,0.8098,RAWrabicaShamAY1
8349.bok.json,0.80979,RAWrabicaSham19Y
5805.json,0.80973,RAWrabicaShamAY1
1790.html,0.80953,RAWrabicaRafed
8349.json,0.80931,RAWrabicaShamAY1
Shamela026428.txt,0.80915,raw_ShamelaY19
34609.json,0.80908,RAWrabicaShamAY3
Shamela030652.txt,0.80869,raw_ShamelaY19
1767.html,0.80845,RAWrabicaRafed
