unknown,TFIDF_cosine,libVar
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.82261,RELEASE
30609.json,0.82257,RAWrabicaShamAY2
33843.json,0.82255,RAWrabicaShamAY2
Shamela029976.txt,0.82253,raw_ShamelaY19
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.82249,RELEASE
29940.bok.json,0.82246,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.82245,RELEASE
0303Nasai.FadailQuran.JK001079-ara1,0.82223,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.82186,RELEASE
29940.json,0.82184,RAWrabicaShamAY2
Sham30K0008234,0.82149,RAWrabica010000
8234.json,0.82113,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.82092,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.82085,RELEASE
13170.json,0.82085,RAWrabicaShamAY2
0303Nasai.FadailQuran.Shamela0005507-ara1,0.82084,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.82077,RELEASE
Shamela026566.txt,0.82034,raw_ShamelaY19
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.82024,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.82007,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.81991,RELEASE
9371.json,0.81988,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.81957,RELEASE
21703.json,0.81955,RAWrabicaShamAY2
34177.json,0.81947,RAWrabicaShamAY2
0281IbnAbiDunya.SifatJanna.JK011544-ara1,0.81937,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.81914,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.81912,RELEASE
21703.bok.json,0.81898,RAWrabicaSham19Y
0318AbuCarubaHarrani.Ahadith.Shamela0013098-ara1,0.81897,RELEASE
34171.json,0.81893,RAWrabicaShamAY2
34113.json,0.81887,RAWrabicaShamAY2
Shamela021703.txt,0.81881,raw_ShamelaY19
1383.json,0.81879,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.81871,RELEASE
Shia002045Vols,0.81856,RAWrabica040000
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.81835,RELEASE
33961.json,0.81831,RAWrabicaShamAY2
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.81831,RELEASE
0312BaghandiSaghir.MusnadCumar.Shia001997-ara1,0.81827,RELEASE
26566.json,0.8181,RAWrabicaShamAY2
0312BaghandiSaghir.MusnadCumar.JK000623-ara1,0.81809,RELEASE
1377.json,0.81807,RAWrabicaShamAY1
33975.json,0.81804,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.81783,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.81779,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.81778,RELEASE
11417.json,0.81773,RAWrabicaShamAY2
Sham30K0008267,0.81772,RAWrabica010000
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.81771,RELEASE
Sham30K0008253,0.81751,RAWrabica010000
Shamela021809.txt,0.8175,raw_ShamelaY19
38063.json,0.81716,RAWrabicaShamAY3
1272.json,0.81716,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.81693,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.8166,RELEASE
0281IbnAbiDunya.Tawba.JK011326-ara2,0.81648,RELEASE
33949.json,0.81644,RAWrabicaShamAY2
29976.bok.json,0.8164,RAWrabicaSham19Y
843.json,0.81632,RAW_ABLibrary
30294.json,0.81632,RAWrabicaShamAY2
Shamela029942.txt,0.81628,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.81622,RELEASE
29911.json,0.81616,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.81612,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.81603,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.81594,RELEASE
13001.json,0.81582,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.81577,RELEASE
9305.json,0.81573,RAWrabicaShamAY1
0281IbnAbiDunya.Shukr.JK000013-ara1,0.8157,RELEASE
33907.json,0.81569,RAWrabicaShamAY2
9294.json,0.81563,RAWrabicaShamAY1
Shamela029911.txt,0.81562,raw_ShamelaY19
10843.json,0.81559,RAWrabicaShamAY2
32781.json,0.81556,RAWrabicaShamAY2
5507.json,0.81551,RAWrabicaShamAY1
0360Tabarani.Duca.JK000675-ara1,0.8155,RELEASE
Shamela022804.txt,0.81525,raw_ShamelaY19
Shamela022579.txt,0.8152,raw_ShamelaY19
13131.json,0.81502,RAWrabicaShamAY2
001945.automARkdown,0.81501,RAW_Masaha
0272Fakihi.AkhbarMakka.JK000934-ara1,0.815,RELEASE
0261Muslim.Tamyiz.Shamela0006048-ara1,0.81493,RELEASE
13016.json,0.81493,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.81486,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.81484,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.81479,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.81452,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.81438,RELEASE
22804.bok.json,0.81426,RAWrabicaSham19Y
22579.bok.json,0.81424,RAWrabicaSham19Y
0235IbnAbiShayba.Adab.JK009175-ara1,0.81416,RELEASE
Shamela030294.txt,0.81402,raw_ShamelaY19
86.json,0.81396,RAW_ABLibrary
Shia001959,0.81384,RAWrabica040000
34125.json,0.81381,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.81363,RELEASE
22804.json,0.81332,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.81321,RELEASE
29779.bok.json,0.81307,RAWrabicaSham19Y
22579.json,0.81299,RAWrabicaShamAY2
1829.html,0.81297,RAWrabicaRafed
0318AbuCarubaHarrani.Ahadith.JK001212-ara1,0.81295,RELEASE
13173.json,0.81284,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.JK000679-ara1,0.81273,RELEASE
4182.json,0.81265,RAWrabicaShamAY1
13132.json,0.8125,RAWrabicaShamAY2
26878.json,0.81234,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.81222,RELEASE
Sham30K0002559,0.81196,RAWrabica005000
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.81178,RELEASE
32779.json,0.81171,RAWrabicaShamAY2
32836.json,0.81153,RAWrabicaShamAY2
6009.json,0.81149,RAWrabicaShamAY1
6009.bok.json,0.8114,RAWrabicaSham19Y
Shamela026878.txt,0.81139,raw_ShamelaY19
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.81118,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.81111,RELEASE
29779.json,0.81111,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.81097,RELEASE
6048.json,0.81052,RAWrabicaShamAY1
Sham30K0038875,0.81048,RAWrabica025000
33183.json,0.81048,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.81046,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.81023,RELEASE
29942.bok.json,0.80987,RAWrabicaSham19Y
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.8098,RELEASE
Shamela029972.txt,0.80979,raw_ShamelaY19
33953.json,0.80966,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.80958,RELEASE
Shia002067,0.80949,RAWrabica040000
13047.json,0.80939,RAWrabicaShamAY2
1225.json,0.80924,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.80909,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.80908,RELEASE
Sham30K0008225,0.80907,RAWrabica010000
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.80891,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.80882,RELEASE
29942.json,0.80875,RAWrabicaShamAY2
842.json,0.80861,RAW_ABLibrary
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.80858,RELEASE
1827.html,0.80843,RAWrabicaRafed
Shamela146127.txt,0.80813,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.80784,RELEASE
13047.bok.json,0.80783,RAWrabicaSham19Y
33671.json,0.80778,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.80777,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.80754,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.80751,RELEASE
8253.json,0.80748,RAWrabicaShamAY1
10514.json,0.80737,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.80729,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.80718,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.80718,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.80714,RELEASE
1292.json,0.80704,RAWrabicaShamAY1
31640.json,0.80699,RAWrabicaShamAY2
12992.json,0.80676,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.80657,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.80651,RELEASE
Shamela021108.txt,0.80648,raw_ShamelaY19
2266.json,0.80645,RAWrabicaShamAY1
Shamela029898.txt,0.80645,raw_ShamelaY19
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.80623,RELEASE
13056.json,0.80622,RAWrabicaShamAY2
29972.bok.json,0.80584,RAWrabicaSham19Y
Shamela021484.txt,0.80566,raw_ShamelaY19
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.80531,RELEASE
29972.json,0.8052,RAWrabicaShamAY2
Shamela026353.txt,0.80513,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.80503,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.80473,RELEASE
33616.json,0.80464,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.80456,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.80453,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.80446,RELEASE
6227.json,0.8044,RAWrabicaShamAY1
34173.json,0.80434,RAWrabicaShamAY2
004652Vols.automARkdown,0.80432,RAW_Masaha
12863.json,0.80431,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.80401,RELEASE
21108.json,0.80379,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.80377,RELEASE
33620.json,0.80356,RAWrabicaShamAY2
000700.automARkdown,0.80355,RAW_Masaha
4289.json,0.80342,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.80317,RELEASE
6049.bok.json,0.80295,RAWrabicaSham19Y
33917.json,0.80283,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Musnad.Shamela0012863-ara1,0.80282,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.80282,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.80274,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032836-ara1,0.80259,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.80258,RELEASE
5993.json,0.80247,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.JK000484-ara1,0.80229,RELEASE
26559.json,0.80221,RAWrabicaShamAY2
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.80211,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.80209,RELEASE
000689.automARkdown,0.80207,RAW_Masaha
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.80191,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.80169,RELEASE
Shamela030432.txt,0.80165,raw_ShamelaY19
33996.json,0.80153,RAWrabicaShamAY2
Sham30K0033881,0.80151,RAWrabica020000
33945.json,0.80128,RAWrabicaShamAY2
12990.json,0.80115,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.80111,RELEASE
0317IbnHaythamKufi.Hadith.Shamela0021484-ara1,0.80107,RELEASE
9082.json,0.80095,RAWrabicaShamAY1
1313.json,0.80075,RAWrabicaShamAY1
Shamela026730.txt,0.80066,raw_ShamelaY19
26730.json,0.80062,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.80052,RELEASE
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.80048,RELEASE
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.80043,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.80022,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.80004,RELEASE
33926.json,0.80003,RAWrabicaShamAY2
Shamela026559.txt,0.8,raw_ShamelaY19
Shamela029734.txt,0.7998,raw_ShamelaY19
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.79979,RELEASE
0287IbnAbiCasim.Sunna.Shia001960-ara1,0.79968,RELEASE
Shamela021696.txt,0.79968,raw_ShamelaY19
0463KhatibBaghdadi.HadithSittaMinTabicin.Shamela0005673-ara1,0.79948,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.79937,RELEASE
8225.json,0.7993,RAWrabicaShamAY1
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.79919,RELEASE
8233.json,0.79916,RAWrabicaShamAY1
Shamela029707.txt,0.79914,raw_ShamelaY19
0463KhatibBaghdadi.HadithSittaMinTabicin.JK000636-ara1,0.79909,RELEASE
13010.bok.json,0.79905,RAWrabicaSham19Y
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.79892,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.79891,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.79886,RELEASE
13187.json,0.79858,RAWrabicaShamAY2
5562.bok.json,0.79855,RAWrabicaSham19Y
Shia001960,0.79854,RAWrabica040000
12051.json,0.79851,RAWrabicaShamAY2
0198SufyanIbnCuyayna.JuzFihiHadith.ShamAY0032777-ara1,0.7985,RELEASE
13087.json,0.7985,RAWrabicaShamAY2
21696.json,0.79845,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.79844,RELEASE
5673.json,0.79819,RAWrabicaShamAY1
0305IbnZakariyaMutarriz.Fawaid.Shamela0009563-ara1,0.79814,RELEASE
801.automARkdown,0.79809,RAW_Ghbook
1817.html,0.79806,RAWrabicaRafed
13160.bok.json,0.79802,RAWrabicaSham19Y
Shia003470,0.79799,RAWrabica045000
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.79796,RELEASE
Sham30K0008233,0.79786,RAWrabica010000
004538Vols.automARkdown,0.79776,RAW_Masaha
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.79776,RELEASE
5562.json,0.79775,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.79774,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.7977,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.7977,RELEASE
32777.json,0.79767,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0012051-ara1,0.79757,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.79755,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.79752,RELEASE
32804.json,0.7975,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.79746,RELEASE
Shamela018611.txt,0.79746,raw_ShamelaY19
32766.json,0.79741,RAWrabicaShamAY2
30358.json,0.79721,RAWrabicaShamAY2
13022.json,0.79706,RAWrabicaShamAY2
13160.json,0.79701,RAWrabicaShamAY2
6049.json,0.79698,RAWrabicaShamAY1
Sham30K0043832,0.79696,RAWrabica030000
8225.bok.json,0.7968,RAWrabicaSham19Y
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.79649,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.79649,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.7964,RELEASE
13010.json,0.79637,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.79608,RELEASE
34134.json,0.79603,RAWrabicaShamAY2
12863.bok.json,0.79596,RAWrabicaSham19Y
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.79577,RELEASE
13071.json,0.79573,RAWrabicaShamAY2
0327IbnAbiHatimRazi.Tafsir.Shamela0008658-ara1,0.79572,RELEASE
32754.json,0.79568,RAWrabicaShamAY2
Shamela131336.txt,0.79567,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.79566,RELEASE
0327IbnAbiHatimRazi.Tafsir.JK006474-ara1,0.79566,RELEASE
0327IbnAbiHatimRazi.Tafsir.Shia002498Vols-ara1,0.79563,RELEASE
8658.json,0.7954,RAWrabicaShamAY1
Shia004243Vols,0.79533,RAWrabica045000
