unknown,TFIDF_cosine,libVar
0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1,0.87204,RELEASE
8467.json,0.87093,RAW_ABLibrary
3517.html,0.86982,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.84954,RELEASE
3147.html,0.84745,RAWrabicaRafed
3146.html,0.84706,RAWrabicaRafed
3914.html,0.84686,RAWrabicaRafed
7567.json,0.84652,RAWrabicaShamAY1
3902.html,0.84639,RAWrabicaRafed
8349.json,0.84638,RAW_ABLibrary
479.json,0.84544,RAWrabicaShamAY1
8913.json,0.84426,RAW_ABLibrary
3960.html,0.84419,RAWrabicaRafed
10777.bok.json,0.84362,RAWrabicaSham19Y
Sham30K0014288,0.84232,RAWrabica015000
23582.json,0.84212,RAWrabicaShamAY2
Shamela023631.txt,0.84183,raw_ShamelaY19
1803.html,0.84144,RAWrabicaRafed
8681.json,0.84102,RAW_ABLibrary
23631.json,0.84101,RAWrabicaShamAY2
23599.json,0.84065,RAWrabicaShamAY2
Shamela038000.txt,0.84029,raw_ShamelaY19
Shamela023595.txt,0.83954,raw_ShamelaY19
3178.html,0.83946,RAWrabicaRafed
1480.json,0.83933,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83877,RELEASE
3192.html,0.83851,RAWrabicaRafed
3970.html,0.83834,RAWrabicaRafed
8320.json,0.83809,RAW_ABLibrary
1417.json,0.83807,RAWrabicaShamAY1
8597.json,0.83785,RAW_ABLibrary
34049.json,0.83776,RAWrabicaShamAY2
38000.bok.json,0.8373,RAWrabicaSham19Y
3493.html,0.83709,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.8364,RELEASE
23595.json,0.83627,RAWrabicaShamAY2
3798.html,0.8362,RAWrabicaRafed
1793.html,0.83607,RAWrabicaRafed
3221.html,0.83594,RAWrabicaRafed
1444.html,0.83568,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83563,RELEASE
470.json,0.83542,RAWrabicaShamAY1
3220.html,0.83542,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8353,RELEASE
3448.html,0.83525,RAWrabicaRafed
591.json,0.8349,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.8348,RELEASE
Shamela036571.txt,0.83465,raw_ShamelaY19
8411.json,0.83381,RAW_ABLibrary
1794.html,0.83338,RAWrabicaRafed
3190.html,0.8333,RAWrabicaRafed
Shamela022835.txt,0.83324,raw_ShamelaY19
8481.json,0.83304,RAW_ABLibrary
1406.html,0.83282,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.83282,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.83254,RELEASE
Shamela037458.txt,0.83244,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.83229,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83219,RELEASE
11572.json,0.83218,RAWrabicaShamAY2
1804.html,0.83141,RAWrabicaRafed
Shamela037691.txt,0.83141,raw_ShamelaY19
11334.json,0.83126,RAWrabicaShamAY2
8589.json,0.83101,RAW_ABLibrary
1447.html,0.83096,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.83088,RELEASE
3931.html,0.83084,RAWrabicaRafed
