unknown,TFIDF_cosine,libVar
33986.json,0.98856,RAWrabicaShamAY2
1225.json,0.90547,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.90331,RELEASE
8209.json,0.89828,RAWrabicaShamAY1
Sham30K0008209,0.89696,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89606,RELEASE
8243.json,0.89583,RAWrabicaShamAY1
Sham30K0008243,0.89569,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.8956,RELEASE
Shia002045Vols,0.8948,RAWrabica040000
004135Vols.automARkdown,0.89427,RAW_Masaha
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.89399,RELEASE
34002.json,0.89367,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.89366,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.89321,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.89301,RELEASE
13162.bok.json,0.89292,RAWrabicaSham19Y
1733.json,0.89275,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.89264,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.89191,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89073,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.89071,RELEASE
10490.json,0.89061,RAWrabicaShamAY1
1714.json,0.89061,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.89036,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.88998,RELEASE
13059.json,0.88998,RAWrabicaShamAY2
13162.json,0.88856,RAWrabicaShamAY2
Sham30K0008237,0.88834,RAWrabica010000
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.8882,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.88808,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.88794,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.88786,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.88777,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.88714,RELEASE
2266.json,0.88622,RAWrabicaShamAY1
0273IbnMaja.Sunan.JK000141-ara1,0.88584,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.88563,RELEASE
9324.bok.json,0.88558,RAWrabicaSham19Y
5562.json,0.88493,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.88486,RELEASE
1453.json,0.88433,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.88387,RELEASE
33948.json,0.88372,RAWrabicaShamAY2
5562.bok.json,0.88368,RAWrabicaSham19Y
8981.json,0.88362,RAW_ABLibrary
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.88318,RELEASE
9324.json,0.88288,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88271,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.88239,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.88233,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88223,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.882,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88175,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.88175,RELEASE
2251.html,0.88173,RAWrabicaRafed
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88173,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.88147,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.88091,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.88088,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.88068,RELEASE
9311.json,0.88047,RAWrabicaShamAY1
33945.json,0.88041,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.8803,RELEASE
Shia002067,0.88008,RAWrabica040000
31639.json,0.87992,RAWrabicaShamAY2
8982.json,0.87973,RAW_ABLibrary
Shamela029746.txt,0.8794,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.87913,RELEASE
32927.json,0.87867,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.87863,RELEASE
13147.json,0.87861,RAWrabicaShamAY2
10492.json,0.8786,RAWrabicaShamAY1
35235.json,0.87851,RAWrabicaShamAY3
32781.json,0.87845,RAWrabicaShamAY2
13016.json,0.87787,RAWrabicaShamAY2
2253.html,0.87754,RAWrabicaRafed
Shamela029734.txt,0.87682,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.87675,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.87663,RELEASE
32749.json,0.87663,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.87662,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.87653,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.87584,RELEASE
32924.json,0.87584,RAWrabicaShamAY2
12842.json,0.87559,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.87554,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.87468,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.87346,RELEASE
Shamela026741.txt,0.8733,raw_ShamelaY19
13146.bok.json,0.87309,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.87286,RELEASE
29746.json,0.87284,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.87239,RELEASE
Shamela021602.txt,0.87237,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.87236,RELEASE
Shamela029942.txt,0.87209,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.87208,RELEASE
38063.json,0.87208,RAWrabicaShamAY3
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87173,RELEASE
Shia002069Vols,0.87151,RAWrabica040000
Shamela026884.txt,0.87133,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.8712,RELEASE
Shamela026921.txt,0.87099,raw_ShamelaY19
1375.json,0.8706,RAWrabicaShamAY1
8237.json,0.87047,RAWrabicaShamAY1
10494.json,0.87034,RAWrabicaShamAY1
Sham30K0038948,0.87025,RAWrabica025000
5930.json,0.87001,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.86974,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.86973,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.86968,RELEASE
13082.json,0.86958,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.86951,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.86923,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.86921,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.86898,RELEASE
Shamela021696.txt,0.86856,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.86856,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.86851,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.86848,RELEASE
4182.json,0.86844,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.86844,RELEASE
29942.bok.json,0.86799,RAWrabicaSham19Y
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.86797,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.86791,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.86784,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.86782,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.86778,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.86775,RELEASE
32921.json,0.86756,RAWrabicaShamAY2
Shamela021703.txt,0.86746,raw_ShamelaY19
13146.json,0.86741,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.86739,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.86724,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.86723,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.86722,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.86704,RELEASE
Shamela029940.txt,0.86687,raw_ShamelaY19
8233.json,0.86682,RAWrabicaShamAY1
26884.json,0.86628,RAWrabicaShamAY2
Shamela027105.txt,0.86623,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.86616,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.86609,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.86609,RELEASE
21703.bok.json,0.86607,RAWrabicaSham19Y
Shamela029976.txt,0.86606,raw_ShamelaY19
Shamela029984.txt,0.86584,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.86567,RELEASE
21602.json,0.86558,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.86546,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.86542,RELEASE
Sham30K0008233,0.86534,RAWrabica010000
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.86533,RELEASE
Shamela026878.txt,0.86521,raw_ShamelaY19
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.86502,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.86487,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.86482,RELEASE
Shamela026559.txt,0.8646,raw_ShamelaY19
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.8642,RELEASE
