unknown,TFIDF_cosine,libVar
11142.automARkdown,0.6442,RAW_Ghbook
9356.json,0.64404,RAW_ABLibrary
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.64395,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.64393,RELEASE
000627.automARkdown,0.64391,RAW_Masaha
7460.bok.json,0.64381,RAWrabicaSham19Y
Shia002157,0.6436,RAWrabica040000
9439.json,0.64342,RAW_ABLibrary
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.64329,RELEASE
Shamela018610.txt,0.64317,raw_ShamelaY19
7460.json,0.64308,RAWrabicaShamAY1
34270.json,0.64307,RAWrabicaShamAY3
21802.json,0.64267,RAWrabicaShamAY2
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.64247,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.64244,RELEASE
1717.json,0.64221,RAWrabicaShamAY1
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.64185,RELEASE
Shamela021644.txt,0.64183,raw_ShamelaY19
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.64104,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.64093,RELEASE
34212.json,0.64091,RAWrabicaShamAY3
Shamela021802.txt,0.64074,raw_ShamelaY19
9644.json,0.64043,RAW_ABLibrary
002399.automARkdown,0.64036,RAW_Masaha
32675.json,0.64003,RAWrabicaShamAY2
001116Vols.automARkdown,0.63993,RAW_Masaha
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.6398,RELEASE
0695IbnHamdanHarraniNumayri.SifatFatwa.JK000236-ara1,0.63979,RELEASE
32591.json,0.63972,RAWrabicaShamAY2
8402.json,0.63951,RAW_ABLibrary
21644.json,0.63944,RAWrabicaShamAY2
0695IbnHamdanHarraniNumayri.SifatFatwa.Shamela0006356-ara1,0.63923,RELEASE
0795IbnRajabHanbali.Qawacid.JK007052-ara1,0.63921,RELEASE
1138IbnHusaynQadiriTawari.TakmilatBahrRaiq.Shia000987Vols-ara1,0.63909,RELEASE
1928.html,0.63898,RAWrabicaRafed
Shamela021730.txt,0.63896,raw_ShamelaY19
0795IbnRajabHanbali.Qawacid.ShamAY0034192-ara1,0.63887,RELEASE
001801.automARkdown,0.63864,RAW_Masaha
6190.json,0.63834,RAWrabicaShamAY1
