unknown,TFIDF_cosine,libVar
1450YusufBakar.SiyasatNamaNizamMulk.Shamela0008345-ara1,0.99997,RELEASE
Sham30K0045938,0.99996,RAWrabica035000
8345.json,0.99995,RAWrabicaShamAY1
Sham30K0038553,0.99993,RAWrabica025000
JK000419,0.99989,RAWrabica005000
Shamela008345.txt,0.99976,raw_ShamelaY19
Sham30K0008345,0.99974,RAWrabica010000
14082.json,0.91724,RAW_ABLibrary
Shamela0008345,0.85922,RAWrabica035000
8430.json,0.78743,RAW_ABLibrary
13549.json,0.78508,RAW_ABLibrary
Shamela017360.txt,0.78367,raw_ShamelaY19
Sham30K0002143,0.7812,RAWrabica005000
36039.json,0.78059,RAWrabicaShamAY3
Sham30K0046788,0.78048,RAWrabica035000
32247.json,0.78019,RAWrabicaShamAY2
7577.json,0.77996,RAW_ABLibrary
Shamela095660.txt,0.77889,raw_ShamelaY19
34078.json,0.77885,RAWrabicaShamAY2
12050.json,0.77823,RAW_ABLibrary
10426.json,0.77796,RAW_ABLibrary
1572.json,0.77707,RAWrabicaShamAY1
33257.json,0.77691,RAWrabicaShamAY2
Sham30K0007095,0.77652,RAWrabica010000
Sham30K0002182,0.77606,RAWrabica005000
1221.html,0.77472,RAWrabicaRafed
11885.json,0.77431,RAW_ABLibrary
Shamela014456.txt,0.77421,raw_ShamelaY19
11415.json,0.77401,RAW_ABLibrary
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.77399,RELEASE
8335.json,0.77386,RAW_ABLibrary
002224.automARkdown,0.7738,RAW_Masaha
Shamela011400.txt,0.77379,raw_ShamelaY19
Shamela020643.txt,0.77354,raw_ShamelaY19
33256.json,0.77339,RAWrabicaShamAY2
10207.json,0.77328,RAW_ABLibrary
37720.json,0.77314,RAWrabicaShamAY3
11782.json,0.77307,RAW_ABLibrary
12049.json,0.77301,RAW_ABLibrary
Shamela017361.txt,0.7725,raw_ShamelaY19
Sham30K0043533,0.77243,RAWrabica030000
Sham30K0038602,0.77233,RAWrabica025000
11400.json,0.77211,RAWrabicaShamAY2
Sham30K0002181,0.772,RAWrabica005000
12047.json,0.77196,RAW_ABLibrary
000481.automARkdown,0.7719,RAW_Masaha
Shamela006392.txt,0.77127,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.77125,RELEASE
12008.json,0.77117,RAW_ABLibrary
33245.json,0.77103,RAWrabicaShamAY2
6392.json,0.77102,RAWrabicaShamAY1
9797.json,0.77076,RAWrabicaShamAY1
14162.json,0.7707,RAW_ABLibrary
Sham30K0046736,0.77055,RAWrabica035000
Shamela012028.txt,0.77047,raw_ShamelaY19
11886.json,0.77039,RAW_ABLibrary
8994.json,0.77029,RAW_ABLibrary
12048.json,0.76955,RAW_ABLibrary
32251.json,0.76952,RAWrabicaShamAY2
Shamela0006947_b,0.76952,RAWrabica035000
2679.html,0.76941,RAWrabicaRafed
Sham30K0002168,0.7694,RAWrabica005000
3616.html,0.76934,RAWrabicaRafed
Shamela0095660,0.76909,RAWrabica040000
Shamela009797.txt,0.76901,raw_ShamelaY19
Sham30K0046049,0.769,RAWrabica035000
33254.json,0.76898,RAWrabicaShamAY2
Shamela007235.txt,0.76895,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.76895,RELEASE
Shamela001791.txt,0.76889,raw_ShamelaY19
7235.json,0.76887,RAWrabicaShamAY1
Shamela009818.txt,0.7688,raw_ShamelaY19
9818.json,0.76867,RAWrabicaShamAY1
Sham30K0032068,0.76856,RAWrabica020000
0590IbnNasrJalalDinShayzari.ManhajMasluk.Shamela0007235-ara1,0.76852,RELEASE
14192.json,0.7685,RAW_ABLibrary
Shamela014265.txt,0.7685,raw_ShamelaY19
36727.json,0.76842,RAWrabicaShamAY3
JK001189,0.76835,RAWrabica005000
Sham30K0014759,0.76827,RAWrabica020000
36040.json,0.7682,RAWrabicaShamAY3
11781.json,0.76817,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.76815,RELEASE
Sham30K0002155,0.76806,RAWrabica005000
33867.json,0.76805,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.76799,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.76793,RELEASE
Sham30K0002147,0.76788,RAWrabica005000
36044.json,0.76787,RAWrabicaShamAY3
JK001276,0.76786,RAWrabica005000
32246.json,0.76771,RAWrabicaShamAY2
10086.json,0.7676,RAW_ABLibrary
Sham30K0002179,0.76741,RAWrabica005000
Sham30K0002157,0.7674,RAWrabica005000
36046.json,0.76726,RAWrabicaShamAY3
Sham30K0046789,0.76721,RAWrabica035000
1803.html,0.7672,RAWrabicaRafed
Sham30K0001723,0.76718,RAWrabica005000
003197.automARkdown,0.76704,RAW_Masaha
002707.automARkdown,0.76702,RAW_Masaha
Sham30K0006392,0.76695,RAWrabica010000
8390.json,0.76685,RAW_ABLibrary
Sham30K0037070,0.76683,RAWrabica025000
Sham30K0046612,0.7668,RAWrabica035000
12051.json,0.76662,RAW_ABLibrary
Sham30K0037778,0.76645,RAWrabica025000
Sham30K0005770,0.76634,RAWrabica010000
33250.json,0.76633,RAWrabicaShamAY2
Sham30K0007235,0.76613,RAWrabica010000
10757.json,0.76602,RAW_ABLibrary
36032.json,0.76602,RAWrabicaShamAY3
8751.json,0.76599,RAW_ABLibrary
