unknown,TFIDF_cosine,libVar
2263.html,0.485,RAWrabicaRafed
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.48396,RELEASE
9807.bok.json,0.48391,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.48379,RELEASE
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.48342,RELEASE
0874IbnTaghribirdi.HawadithDuhur.Shamela0009807-ara1,0.48293,RELEASE
6678.bok.json,0.48281,RAWrabicaSham19Y
2381.html,0.48257,RAWrabicaRafed
Shamela147073.txt,0.48237,raw_ShamelaY19
9036.json,0.4814,RAW_ABLibrary
0750PseudoIbnFuwati.Hawadith.ShamAY0037156-ara1,0.48104,RELEASE
0750PseudoIbnFuwati.Hawadith.JK009307-ara1,0.481,RELEASE
0726Suqaci.Tali.Kraken21040823-ara1,0.47994,RELEASE
9142.json,0.47984,RAW_ABLibrary
8959.json,0.47979,RAW_ABLibrary
9234.json,0.47974,RAW_ABLibrary
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.47969,RELEASE
6678.json,0.47952,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.47935,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.47933,RELEASE
2354.html,0.4793,RAWrabicaRafed
970.json,0.47858,RAW_ABLibrary
11786.bok.json,0.47813,RAWrabicaSham19Y
004661.automARkdown,0.47772,RAW_Masaha
9807.json,0.47735,RAWrabicaShamAY1
1250Shawkani.BadrTalic.JK000998-ara1,0.47732,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.47706,RELEASE
20578.bok.json,0.47704,RAWrabicaSham19Y
0617MansurIbnShahanshah.MidmarHaqaiq.JK001145-ara1,0.47692,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.47674,RELEASE
32323.json,0.47642,RAWrabicaShamAY2
2320.html,0.47602,RAWrabicaRafed
8957.json,0.4759,RAW_ABLibrary
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.47549,RELEASE
1346CabdQadirBadran.Munadama.JK000964-ara1,0.47538,RELEASE
1346CabdQadirBadran.Munadama.Shamela0006710-ara1,0.4753,RELEASE
6710.bok.json,0.47517,RAWrabicaSham19Y
12009.bok.json,0.47445,RAWrabicaSham19Y
11786.json,0.47342,RAWrabicaShamAY2
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.47327,RELEASE
33811.json,0.47311,RAWrabicaShamAY2
9068.json,0.4731,RAW_ABLibrary
0779IbnBattuta.Rihla.JK000409-ara1,0.47294,RELEASE
6671.json,0.47271,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.47231,RELEASE
947.json,0.47225,RAW_ABLibrary
6708.json,0.47191,RAWrabicaShamAY1
0779IbnBattuta.Rihla.Shamela0012009-ara1,0.47188,RELEASE
6710.json,0.47181,RAWrabicaShamAY1
37156.json,0.47149,RAWrabicaShamAY3
0665AbuShama.Rawdatayn.JK001290-ara1,0.47096,RELEASE
004137.automARkdown,0.47083,RAW_Masaha
6676.json,0.47057,RAWrabicaShamAY1
2162.html,0.46991,RAWrabicaRafed
12009.json,0.46961,RAWrabicaShamAY2
2325.html,0.46956,RAWrabicaRafed
0855BadrDinCayni.CiqdJuman.ShamAY0033840-ara1,0.46909,RELEASE
2179.html,0.4686,RAWrabicaRafed
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.46859,RELEASE
0725BaybarsMansuri.MukhtarAkhbar.GVDB20210106-ara1,0.4685,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.46841,RELEASE
2212.html,0.46835,RAWrabicaRafed
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.46821,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.46797,RELEASE
9107.json,0.4676,RAW_ABLibrary
004056Vols.automARkdown,0.46693,RAW_Masaha
0748Dhahabi.DhaylCibar.ShamAY0034590-ara1,0.46666,RELEASE
80.json,0.46663,RAW_ABLibrary
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.46641,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.4662,RELEASE
Sham30K0043938,0.46612,RAWrabica030000
9233.bok.json,0.46576,RAWrabicaSham19Y
949.json,0.4654,RAW_ABLibrary
16245Vols.automARkdown,0.46359,RAW_Ghbook
9256.json,0.46269,RAW_ABLibrary
12724.json,0.46257,RAWrabicaShamAY2
0692IbnCabdZahir.RawdZahir.GVDB20200120-ara1,0.46245,RELEASE
0697IbnWasil.MufarrijKurub.Sham19Y0016362-ara1,0.46197,RELEASE
33840.json,0.46179,RAWrabicaShamAY2
9233.json,0.46159,RAWrabicaShamAY1
0855BadrDinCayni.CiqdJuman.Shamela0000380-ara1,0.45961,RELEASE
0855BadrDinCayni.CiqdJuman.JK010380-ara1,0.45959,RELEASE
9061.json,0.45946,RAW_ABLibrary
9000.json,0.45937,RAW_ABLibrary
9235.json,0.4591,RAW_ABLibrary
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.45905,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.45886,RELEASE
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.4578,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.45764,RELEASE
0758NajmDinTarsusi.TuhfatTurk.Shamela0001044-ara1,0.45743,RELEASE
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.45739,RELEASE
0750PseudoIbnFuwati.Hawadith.Shamela0000400-ara1,0.45711,RELEASE
11369.automARkdown,0.45696,RAW_Ghbook
Sham30K0014434,0.45694,RAWrabica015000
0400.bok.json,0.45679,RAWrabicaSham19Y
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.45676,RELEASE
38473.json,0.45622,RAWrabicaShamAY3
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.45567,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.45561,RELEASE
0803MalikAshrafIsmacilRasuli.CasjadMasbuk.ShamAY0034638-ara1,0.45541,RELEASE
004658.automARkdown,0.45531,RAW_Masaha
34590.json,0.45524,RAWrabicaShamAY3
Shamela021524.txt,0.45515,raw_ShamelaY19
317.json,0.45474,RAWrabicaShamAY1
9115.json,0.45427,RAW_ABLibrary
380.json,0.45401,RAWrabicaShamAY1
1206Muradi.SilkDurar.Shamela0009607-ara1,0.45365,RELEASE
6675.json,0.45348,RAWrabicaShamAY1
8928.json,0.45309,RAW_ABLibrary
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.45306,RELEASE
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.45302,RELEASE
32249.json,0.45252,RAWrabicaShamAY2
9167.json,0.45251,RAW_ABLibrary
9080.json,0.45246,RAW_ABLibrary
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.45218,RELEASE
4363.json,0.45213,RAWrabicaShamAY1
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.45212,RELEASE
004384.automARkdown,0.45181,RAW_Masaha
34638.json,0.45096,RAWrabicaShamAY3
9161.json,0.4509,RAW_ABLibrary
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.45027,RELEASE
1147CabdAllahSancani.TarikhYaman.Shamela0006640-ara1,0.45025,RELEASE
400.json,0.44991,RAWrabicaShamAY1
8904.json,0.44952,RAW_ABLibrary
2380.html,0.44894,RAWrabicaRafed
9302.json,0.4489,RAW_ABLibrary
Sham30K0043881,0.44871,RAWrabica030000
9074.json,0.44782,RAW_ABLibrary
2161.html,0.44777,RAWrabicaRafed
8805.json,0.44756,RAW_ABLibrary
9607.json,0.44751,RAWrabicaShamAY1
82.json,0.44749,RAW_ABLibrary
1335CabdRazzaqBaytar.HilyatBashar.JK010388-ara1,0.44737,RELEASE
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.44735,RELEASE
Sham30K0034088,0.44716,RAWrabica020000
9143.json,0.44709,RAW_ABLibrary
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.44641,RELEASE
9014.json,0.44639,RAW_ABLibrary
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.44616,RELEASE
21524.json,0.44605,RAWrabicaShamAY2
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.44602,RELEASE
11108.automARkdown,0.44582,RAW_Ghbook
0756TaqiDinSubki.Ibhaj.Sham19Y0147104-ara3,0.44569,RELEASE
6640.json,0.44563,RAWrabicaShamAY1
9037.json,0.44559,RAW_ABLibrary
2436.html,0.4453,RAWrabicaRafed
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.4451,RELEASE
9299.json,0.44507,RAW_ABLibrary
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.44429,RELEASE
9943.json,0.44428,RAWrabicaShamAY1
32700.json,0.44404,RAWrabicaShamAY2
Shamela031371.txt,0.44381,raw_ShamelaY19
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.44345,RELEASE
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.44332,RELEASE
81.json,0.4433,RAW_ABLibrary
2211.html,0.44307,RAWrabicaRafed
31371.json,0.44274,RAWrabicaShamAY2
Shamela147104.txt,0.44209,raw_ShamelaY19
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.44133,RELEASE
9109.json,0.44094,RAW_ABLibrary
9057.json,0.44054,RAW_ABLibrary
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.44033,RELEASE
9199.json,0.44027,RAW_ABLibrary
6663.json,0.44012,RAWrabicaShamAY1
004487.automARkdown,0.44001,RAW_Masaha
2267.html,0.44,RAWrabicaRafed
1023.json,0.43993,RAWrabicaShamAY1
8961.json,0.43981,RAW_ABLibrary
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.43978,RELEASE
1341CabdHayyTalibi.IclamBiMan.Shamela0001584-ara1,0.43964,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.4396,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.43958,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.43956,RELEASE
8880.json,0.43954,RAWrabicaShamAY1
0740JunaydShirazi.ShaddIzar.ShamAY0034640-ara1,0.43937,RELEASE
8375.json,0.43928,RAW_ABLibrary
0684IbnShaddad.AclaqKhatira.JK010758-ara1,0.43917,RELEASE
0632BahaDinIbnShaddad.NawadirSultaniyya.Shamela0012716-ara1,0.43911,RELEASE
1920.html,0.43911,RAWrabicaRafed
1000.json,0.43903,RAWrabicaShamAY1
0684IbnShaddad.AclaqKhatira.Shamela0000758-ara1,0.43896,RELEASE
8992.json,0.43892,RAW_ABLibrary
2373.html,0.43887,RAWrabicaRafed
1003.json,0.43882,RAWrabicaShamAY1
2400.html,0.43879,RAWrabicaRafed
7956.json,0.43878,RAW_ABLibrary
1077Jurmuzi.NubdhaMushira.Zaydiyya0000369-ara1,0.43866,RELEASE
8955.json,0.4385,RAW_ABLibrary
8463.json,0.43845,RAW_ABLibrary
32278.json,0.43826,RAWrabicaShamAY2
7481.json,0.43821,RAW_ABLibrary
9075.json,0.43808,RAW_ABLibrary
003519.automARkdown,0.43792,RAW_Masaha
0764Safadi.WafiBiWafayat.JK003609-ara1,0.43792,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.43787,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.43786,RELEASE
8905.json,0.43786,RAW_ABLibrary
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.43764,RELEASE
2363.html,0.43746,RAWrabicaRafed
16363.bok.json,0.43742,RAWrabicaSham19Y
36075.bok.json,0.43733,RAWrabicaSham19Y
7402.json,0.43722,RAW_ABLibrary
8999.json,0.43716,RAW_ABLibrary
950.json,0.4371,RAW_ABLibrary
5390.bok.json,0.43704,RAWrabicaSham19Y
1077Jurmuzi.JawharaMunira.Zaydiyya0000388-ara1,0.43699,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.43688,RELEASE
004217.automARkdown,0.43684,RAW_Masaha
2217.html,0.43674,RAWrabicaRafed
9174.json,0.43649,RAW_ABLibrary
Sham30K0044090,0.4364,RAWrabica030000
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.43639,RELEASE
004382.automARkdown,0.43619,RAW_Masaha
9244.json,0.4361,RAW_ABLibrary
0911Suyuti.MinhajSawi.Shia000861VolsBK1-ara1,0.43587,RELEASE
7423.json,0.43569,RAW_ABLibrary
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.43564,RELEASE
0874IbnTaghribirdi.MawridLatafa.JK007028-ara1,0.43557,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.43554,RELEASE
0911Suyuti.MinhajSawi.ShamAY0034251BK1-ara1,0.43551,RELEASE
9117.json,0.43547,RAW_ABLibrary
7577.json,0.43535,RAW_ABLibrary
0953IbnTulun.InbaUmara.Sham19Y0120145-ara1,0.43525,RELEASE
802.automARkdown,0.43486,RAW_Ghbook
9774.json,0.43465,RAW_ABLibrary
9008.automARkdown,0.43464,RAW_Ghbook
120145.bok.json,0.43461,RAWrabicaSham19Y
8513.json,0.43429,RAW_ABLibrary
8358.json,0.43426,RAW_ABLibrary
79.json,0.43387,RAW_ABLibrary
1126MuhammadHanbali.Mashyakha.Shamela0000202-ara1,0.43379,RELEASE
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.43362,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.43358,RELEASE
1581.json,0.43357,RAWrabicaShamAY1
000491Vols.automARkdown,0.43354,RAW_Masaha
0842IbnNasirDinDimashqi.RaddWafir.Shamela0006660-ara1,0.43348,RELEASE
821.json,0.43346,RAWrabicaShamAY1
5390.json,0.43336,RAWrabicaShamAY1
12716.json,0.43334,RAWrabicaShamAY2
32327.json,0.43323,RAWrabicaShamAY2
8910.json,0.4332,RAW_ABLibrary
9293.json,0.43314,RAW_ABLibrary
12400.bok.json,0.43309,RAWrabicaSham19Y
758.json,0.43282,RAWrabicaShamAY1
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.43266,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.43256,RELEASE
952.json,0.43255,RAW_ABLibrary
7426.json,0.43241,RAW_ABLibrary
8895.json,0.43219,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.43215,RELEASE
6577.automARkdown,0.43214,RAW_Ghbook
32241.json,0.43209,RAWrabicaShamAY2
62.html,0.43197,RAWrabicaRafed
2799.html,0.43169,RAWrabicaRafed
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.43167,RELEASE
8731.json,0.43162,RAW_ABLibrary
16411.automARkdown,0.43153,RAW_Ghbook
Shamela133368.txt,0.43133,raw_ShamelaY19
7182.automARkdown,0.43127,RAW_Ghbook
34584.json,0.43127,RAWrabicaShamAY3
6669.json,0.43115,RAWrabicaShamAY1
Shamela036075.txt,0.43111,raw_ShamelaY19
2358.html,0.43095,RAWrabicaRafed
6738.automARkdown,0.43093,RAW_Ghbook
8257.json,0.43093,RAW_ABLibrary
9088.json,0.43079,RAW_ABLibrary
8591.json,0.43077,RAW_ABLibrary
7903.json,0.4307,RAW_ABLibrary
001046Vols.automARkdown,0.43056,RAW_Masaha
7853.json,0.43044,RAW_ABLibrary
32275.json,0.43041,RAWrabicaShamAY2
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.43035,RELEASE
7424.json,0.43025,RAW_ABLibrary
Shamela120145.txt,0.43023,raw_ShamelaY19
8913.json,0.42985,RAW_ABLibrary
7773.json,0.42984,RAW_ABLibrary
38166.json,0.42978,RAWrabicaShamAY3
29677.bok.json,0.42975,RAWrabicaSham19Y
9110.json,0.42973,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.4296,RELEASE
001844Vols.automARkdown,0.42929,RAW_Masaha
Sham30K0033848,0.42926,RAWrabica020000
8652.json,0.42906,RAW_ABLibrary
365.html,0.42887,RAWrabicaRafed
31706.json,0.42874,RAWrabicaShamAY2
15117.automARkdown,0.42871,RAW_Ghbook
004524.automARkdown,0.42866,RAW_Masaha
7432.json,0.42859,RAW_ABLibrary
7548.json,0.42856,RAW_ABLibrary
Shamela147597.txt,0.42856,raw_ShamelaY19
7401.json,0.42848,RAW_ABLibrary
9207.json,0.42841,RAW_ABLibrary
12400.json,0.4284,RAWrabicaShamAY2
Shamela145210.txt,0.42838,raw_ShamelaY19
9168.automARkdown,0.42835,RAW_Ghbook
003486.automARkdown,0.42832,RAW_Masaha
9052.json,0.4283,RAW_ABLibrary
0767Balawi.TajMafriq.JK010478-ara1,0.42828,RELEASE
0767Balawi.TajMafriq.Shamela0000478-ara1,0.42828,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.42827,RELEASE
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.42823,RELEASE
6660.json,0.42819,RAWrabicaShamAY1
1584.json,0.42806,RAWrabicaShamAY1
Shamela028182.txt,0.42794,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.42793,RELEASE
17657.bok.json,0.42786,RAWrabicaSham19Y
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.42772,RELEASE
78.json,0.4276,RAW_ABLibrary
6661.bok.json,0.4276,RAWrabicaSham19Y
202.json,0.42753,RAWrabicaShamAY1
9241.json,0.42745,RAW_ABLibrary
Sham30K0002807,0.42742,RAWrabica005000
296.json,0.42729,RAWrabicaShamAY1
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.42717,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.42716,RELEASE
876.html,0.42716,RAWrabicaRafed
0764Safadi.ShucurBiCur.JK001233-ara1,0.42713,RELEASE
Sham30K0033912,0.42708,RAWrabica020000
9016.json,0.42708,RAW_ABLibrary
Sham30K0002800,0.42707,RAWrabica005000
8720.json,0.42701,RAW_ABLibrary
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.42686,RELEASE
3241.html,0.42684,RAWrabicaRafed
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.42682,RELEASE
28182.json,0.42678,RAWrabicaShamAY2
1041Maqqari.AzharRiyad.JK010757-ara1,0.42674,RELEASE
9307.json,0.42665,RAW_ABLibrary
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.42659,RELEASE
3.json,0.42655,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.42653,RELEASE
0885BurhanDinBiqaci.MasracTasawwuf.JK000066-ara1,0.42651,RELEASE
9092.json,0.42645,RAW_ABLibrary
15557.automARkdown,0.42636,RAW_Ghbook
0650Anonymous.MukhtasarSaljuqnama.Sham19Y0122237-ara1,0.42608,RELEASE
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.42599,RELEASE
003747Vols.automARkdown,0.42595,RAW_Masaha
4591.automARkdown,0.42589,RAW_Ghbook
8439.json,0.42583,RAW_ABLibrary
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.42575,RELEASE
15618.automARkdown,0.42565,RAW_Ghbook
8360.json,0.42561,RAW_ABLibrary
6674.bok.json,0.42555,RAWrabicaSham19Y
6661.json,0.42555,RAWrabicaShamAY1
2282.html,0.42545,RAWrabicaRafed
Shamela144222.txt,0.42537,raw_ShamelaY19
789.html,0.42535,RAWrabicaRafed
6354.automARkdown,0.42533,RAW_Ghbook
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.42532,RELEASE
26350.bok.json,0.42531,RAWrabicaSham19Y
1033MarciKarmi.ShahadaZakiyya.Shamela0006661-ara1,0.42502,RELEASE
Shamela029677.txt,0.42502,raw_ShamelaY19
1574.html,0.42497,RAWrabicaRafed
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.42497,RELEASE
003049Vols.automARkdown,0.42489,RAW_Masaha
9626.json,0.42486,RAW_ABLibrary
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.42486,RELEASE
38093.bok.json,0.42472,RAWrabicaSham19Y
11988.bok.json,0.42467,RAWrabicaSham19Y
Shamela022669.txt,0.4246,raw_ShamelaY19
12034.bok.json,0.42459,RAWrabicaSham19Y
8751.json,0.42456,RAW_ABLibrary
830.json,0.42455,RAW_ABLibrary
9204.json,0.42447,RAW_ABLibrary
7425.json,0.42447,RAW_ABLibrary
1033MarciKarmi.ShahadaZakiyya.JK000364-ara1,0.42436,RELEASE
000313Vols.automARkdown,0.42433,RAW_Masaha
14747.automARkdown,0.42432,RAW_Ghbook
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.42432,RELEASE
004237Vols.automARkdown,0.42427,RAW_Masaha
322.json,0.42425,RAWrabicaShamAY1
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.42422,RELEASE
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.42412,RELEASE
8963.json,0.42411,RAW_ABLibrary
1527.json,0.42411,RAWrabicaShamAY1
9059.json,0.42402,RAW_ABLibrary
9024.json,0.42386,RAW_ABLibrary
Shamela026350.txt,0.42386,raw_ShamelaY19
8823.json,0.42383,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.42379,RELEASE
32329.json,0.42374,RAWrabicaShamAY2
478.json,0.42366,RAWrabicaShamAY1
8430.json,0.42363,RAW_ABLibrary
35828.json,0.42359,RAWrabicaShamAY3
918.json,0.42357,RAW_ABLibrary
2566.html,0.42356,RAWrabicaRafed
8757.json,0.4235,RAW_ABLibrary
000551Vols.automARkdown,0.4235,RAW_Masaha
Shamela0008880,0.4233,RAWrabica035000
0911Samhudi.wafa.ShamAY0038406-ara1,0.42308,RELEASE
3386.html,0.42306,RAWrabicaRafed
0772IbnHasanJamalDinIsnawi.MatalicDaqaiq.Sham19Y0147671-ara1,0.42302,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.42298,RELEASE
2324.html,0.42281,RAWrabicaRafed
8390.json,0.42268,RAW_ABLibrary
9127.json,0.42266,RAW_ABLibrary
3722.bok.json,0.42257,RAWrabicaSham19Y
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.42249,RELEASE
8588.json,0.42242,RAW_ABLibrary
004758.automARkdown,0.42235,RAW_Masaha
0885BurhanDinBiqaci.MasracTasawwuf.Shamela0008317-ara1,0.42233,RELEASE
6674.json,0.42231,RAWrabicaShamAY1
8989.json,0.42231,RAW_ABLibrary
8930.json,0.4223,RAW_ABLibrary
Shamela038093.txt,0.42223,raw_ShamelaY19
9233.json,0.42217,RAW_ABLibrary
6939.json,0.42216,RAWrabicaShamAY1
7505.json,0.42207,RAW_ABLibrary
7403.json,0.42204,RAW_ABLibrary
9186.json,0.42203,RAW_ABLibrary
3513.html,0.42197,RAWrabicaRafed
939.json,0.42191,RAW_ABLibrary
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.42191,RELEASE
122237.bok.json,0.42186,RAWrabicaSham19Y
0738Jazari.HawadithZaman.Kraken2107192215372-ara1,0.42184,RELEASE
12398.json,0.42183,RAWrabicaShamAY2
Sham30K0002771,0.42183,RAWrabica005000
1236.json,0.42183,RAWrabicaShamAY1
