unknown,TFIDF_cosine,libVar
23624.bok.json,0.9985,RAWrabicaSham19Y
23624.json,0.99747,RAWrabicaShamAY2
Shamela023624.txt,0.96534,raw_ShamelaY19
0561CabdQadirJilani.Tafsir.Tafsir03095-ara1,0.9083,RELEASE
3854.html,0.79904,RAWrabicaRafed
3700.html,0.79794,RAWrabicaRafed
3699.html,0.79793,RAWrabicaRafed
1658.html,0.79682,RAWrabicaRafed
1659.html,0.79596,RAWrabicaRafed
1677.html,0.79297,RAWrabicaRafed
1681.html,0.78869,RAWrabicaRafed
1664.html,0.78799,RAWrabicaRafed
1660.html,0.78759,RAWrabicaRafed
Shamela023608.txt,0.7865,raw_ShamelaY19
1678.html,0.78624,RAWrabicaRafed
23608.bok.json,0.78607,RAWrabicaSham19Y
1688.html,0.78586,RAWrabicaRafed
23608.json,0.78449,RAWrabicaShamAY2
1684.html,0.78442,RAWrabicaRafed
1666.html,0.78399,RAWrabicaRafed
1683.html,0.78268,RAWrabicaRafed
3710.html,0.7818,RAWrabicaRafed
3159.html,0.78151,RAWrabicaRafed
3720.html,0.78109,RAWrabicaRafed
3701.html,0.7788,RAWrabicaRafed
002327.automARkdown,0.77867,RAW_Masaha
1665.html,0.77834,RAWrabicaRafed
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.77737,RELEASE
3805.html,0.77735,RAWrabicaRafed
3987.html,0.77664,RAWrabicaRafed
1687.html,0.77624,RAWrabicaRafed
1679.html,0.77592,RAWrabicaRafed
3931.html,0.77576,RAWrabicaRafed
1685.html,0.77556,RAWrabicaRafed
3836.html,0.77555,RAWrabicaRafed
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.77453,RELEASE
Shamela115098.txt,0.77374,raw_ShamelaY19
8430.json,0.77327,RAW_ABLibrary
1702.html,0.77312,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.77278,RELEASE
42.json,0.77193,RAWrabicaShamAY1
836.json,0.77169,RAWrabicaShamAY1
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.77137,RELEASE
0638IbnCarabi.Tafsir.Tafsir03033-ara1,0.77078,RELEASE
8819.json,0.7707,RAW_ABLibrary
3343.html,0.77044,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.77026,RELEASE
1694.html,0.77012,RAWrabicaRafed
3783.html,0.76995,RAWrabicaRafed
3579.automARkdown,0.76989,RAW_Ghbook
0638IbnCarabi.Tafsir.Shia002611Vols-ara1,0.7698,RELEASE
1725.html,0.76975,RAWrabicaRafed
3795.html,0.7695,RAWrabicaRafed
115098.bok.json,0.76944,RAWrabicaSham19Y
0836.bok.json,0.76897,RAWrabicaSham19Y
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.76897,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.76876,RELEASE
3869.html,0.76875,RAWrabicaRafed
1690.html,0.76858,RAWrabicaRafed
3960.html,0.76856,RAWrabicaRafed
3797.html,0.76833,RAWrabicaRafed
31630.json,0.76799,RAWrabicaShamAY2
29.json,0.76777,RAWrabicaShamAY1
8861.json,0.7677,RAW_ABLibrary
001352Vols.automARkdown,0.76765,RAW_Masaha
1695.html,0.76712,RAWrabicaRafed
1691.html,0.76706,RAWrabicaRafed
3868.html,0.76678,RAWrabicaRafed
8760.json,0.76653,RAW_ABLibrary
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.76643,RELEASE
1680.html,0.76643,RAWrabicaRafed
1682.html,0.76621,RAWrabicaRafed
3782.html,0.7662,RAWrabicaRafed
0638IbnCarabi.Tafsir.Shia002611Vols-ara1,0.76618,RELEASE
1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid.Tafsir03037-ara1,0.76579,RELEASE
1696.html,0.76555,RAWrabicaRafed
8798.json,0.76529,RAW_ABLibrary
Shia002732,0.76508,RAWrabica040000
8817.json,0.76465,RAW_ABLibrary
Shamela023590.txt,0.76463,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.76432,RELEASE
1394.json,0.76381,RAWrabicaShamAY1
8479.json,0.76315,RAW_ABLibrary
8613.json,0.763,RAWrabicaShamAY1
963.json,0.76298,RAW_ABLibrary
