unknown,TFIDF_cosine,libVar
33733.json,0.99965,RAWrabicaShamAY2
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.81853,RELEASE
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.81646,RELEASE
0597IbnJawzi.Muntazam.Sham30K0036167-ara2,0.81498,RELEASE
472.json,0.81437,RAWrabicaShamAY1
10660.bok.json,0.81408,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.81241,RELEASE
6739.json,0.81164,RAWrabicaShamAY1
33979.json,0.81112,RAWrabicaShamAY2
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.81063,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.81058,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.81046,RELEASE
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.80963,RELEASE
9384.json,0.80866,RAWrabicaShamAY1
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.80678,RELEASE
6030.json,0.80673,RAWrabicaShamAY1
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.80668,RELEASE
6030.bok.json,0.80649,RAWrabicaSham19Y
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.80603,RELEASE
932.json,0.80371,RAW_ABLibrary
33660.json,0.80345,RAWrabicaShamAY2
26549.json,0.80309,RAWrabicaShamAY2
Shamela026549.txt,0.80292,raw_ShamelaY19
0544QadiCiyad.IlmacIlaMacrifa.JK000968-ara1,0.80271,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.80182,RELEASE
0597IbnJawzi.Muntazam.JK001209-ara1,0.80113,RELEASE
933.json,0.80088,RAW_ABLibrary
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.80082,RELEASE
Sham30K0043851,0.8002,RAWrabica030000
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.80013,RELEASE
9754.json,0.7999,RAWrabicaShamAY1
10529.json,0.79989,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.79901,RELEASE
33623.json,0.79858,RAWrabicaShamAY2
Sham30K0034097,0.79827,RAWrabica020000
Shamela023578.txt,0.79795,raw_ShamelaY19
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.79552,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.79511,RELEASE
Shamela026842.txt,0.79473,raw_ShamelaY19
12828.json,0.79453,RAWrabicaShamAY2
937.json,0.79323,RAW_ABLibrary
6789.json,0.79235,RAWrabicaShamAY1
26842.json,0.79214,RAWrabicaShamAY2
6789.bok.json,0.79211,RAWrabicaSham19Y
36754.json,0.79209,RAWrabicaShamAY3
7774.json,0.79198,RAW_ABLibrary
001833.automARkdown,0.79179,RAW_Masaha
Shamela022868.txt,0.79135,raw_ShamelaY19
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.79104,RELEASE
002473.automARkdown,0.79055,RAW_Masaha
Shamela147811.txt,0.79006,raw_ShamelaY19
1672.html,0.78964,RAWrabicaRafed
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.78909,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.78903,RELEASE
003218Vols.automARkdown,0.78896,RAW_Masaha
3228.html,0.78892,RAWrabicaRafed
22868.json,0.7882,RAWrabicaShamAY2
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.78798,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.78771,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.78749,RELEASE
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.78748,RELEASE
33734.json,0.78719,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.78686,RELEASE
7301.json,0.78647,RAWrabicaShamAY1
6763.json,0.78646,RAWrabicaShamAY1
2863.bok.json,0.78609,RAWrabicaSham19Y
33551.json,0.78587,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.78575,RELEASE
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.78562,RELEASE
8572.json,0.78556,RAW_ABLibrary
