unknown,TFIDF_cosine,libVar
492.json,0.99999,RAWrabicaShamAY1
0418WazirMaghribi.Inas.JK010492-ara1,0.99999,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.97705,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.97668,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.97667,RELEASE
Shamela026540.txt,0.97634,raw_ShamelaY19
26540.json,0.97451,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.93903,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.938,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.93729,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.93686,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.93682,RELEASE
34615.json,0.93522,RAWrabicaShamAY3
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.92757,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.92757,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.92737,RELEASE
487.json,0.92693,RAWrabicaShamAY1
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.92504,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.925,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.92491,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.9239,RELEASE
6696.json,0.92371,RAWrabicaShamAY1
96966.bok.json,0.91764,RAWrabicaSham19Y
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.91747,RELEASE
2060.json,0.91729,RAWrabicaShamAY1
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.91711,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.91702,RELEASE
Shamela096966.txt,0.91637,raw_ShamelaY19
Shia003056,0.90969,RAWrabica045000
31576.json,0.90798,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.90539,RELEASE
Shamela022659.txt,0.90517,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.90428,RELEASE
1036.json,0.90196,RAWrabicaShamAY1
1036.bok.json,0.90162,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.JK011036-ara1,0.90155,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.90136,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.90134,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.90112,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.90051,RELEASE
10913.json,0.89888,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.89721,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.89583,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.89477,RELEASE
2612.html,0.8932,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.89118,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.89104,RELEASE
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.89036,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.89008,RELEASE
5893.json,0.89007,RAWrabicaShamAY1
8258.json,0.88939,RAW_ABLibrary
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.88916,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.88911,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.88868,RELEASE
28172.bok.json,0.88867,RAWrabicaSham19Y
12205.bok.json,0.88829,RAWrabicaSham19Y
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.88827,RELEASE
12205.json,0.88702,RAWrabicaShamAY2
Sham30K0044040,0.88684,RAWrabica030000
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.88662,RELEASE
001959.automARkdown,0.88655,RAW_Masaha
9728.json,0.88653,RAWrabicaShamAY1
Shamela028172.txt,0.88611,raw_ShamelaY19
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.88593,RELEASE
28172.json,0.88585,RAWrabicaShamAY2
Sham30K0034006,0.88525,RAWrabica020000
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.88472,RELEASE
7480.json,0.88428,RAW_ABLibrary
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.88206,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.88183,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.88171,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.88008,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.87961,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.87959,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.87957,RELEASE
0504.bok.json,0.8793,RAWrabicaSham19Y
8682.json,0.87913,RAWrabicaShamAY1
504.json,0.87847,RAWrabicaShamAY1
Sham30K0039090,0.8782,RAWrabica025000
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.87776,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.87689,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.8764,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.87482,RELEASE
5881.bok.json,0.87482,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.87448,RELEASE
9352.bok.json,0.87434,RAWrabicaSham19Y
5881.json,0.87423,RAWrabicaShamAY1
9352.json,0.87369,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.87353,RELEASE
34667.json,0.87322,RAWrabicaShamAY3
Shamela096233.txt,0.87254,raw_ShamelaY19
Shia003457,0.87188,RAWrabica045000
2235.html,0.87103,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.87054,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.8668,RELEASE
9147.json,0.86646,RAW_ABLibrary
Shamela0008682,0.86557,RAWrabica035000
Shia002117,0.86515,RAWrabica040000
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.86461,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.86454,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.86428,RELEASE
2922.json,0.86338,RAWrabicaShamAY1
5853.json,0.86296,RAWrabicaShamAY1
8945.json,0.8622,RAW_ABLibrary
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.8615,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.86124,RELEASE
34014.json,0.86119,RAWrabicaShamAY2
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.86114,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.86062,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.86014,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.86004,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.85984,RELEASE
5798.json,0.85951,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.85925,RELEASE
26552.json,0.85898,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.85874,RELEASE
002348.automARkdown,0.85864,RAW_Masaha
Shamela026552.txt,0.85683,raw_ShamelaY19
Shia003146Vols,0.85525,RAWrabica045000
2467.html,0.8539,RAWrabicaRafed
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.85214,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.85183,RELEASE
2465.html,0.85073,RAWrabicaRafed
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.8503,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.8501,RELEASE
004774Vols.automARkdown,0.84981,RAW_Masaha
496.json,0.84961,RAWrabicaShamAY1
0496.bok.json,0.84942,RAWrabicaSham19Y
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.84759,RELEASE
11686.json,0.84744,RAWrabicaShamAY2
9793.bok.json,0.8472,RAWrabicaSham19Y
4092.json,0.84709,RAWrabicaShamAY1
9793.json,0.84671,RAWrabicaShamAY1
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.84582,RELEASE
2893.html,0.84564,RAWrabicaRafed
2718.html,0.84532,RAWrabicaRafed
Shamela096165.txt,0.84515,raw_ShamelaY19
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.84508,RELEASE
38027.json,0.84475,RAWrabicaShamAY3
3225.html,0.84391,RAWrabicaRafed
12581.bok.json,0.84389,RAWrabicaSham19Y
5777.bok.json,0.84357,RAWrabicaSham19Y
001960.automARkdown,0.84355,RAW_Masaha
9230.json,0.84345,RAW_ABLibrary
002330.automARkdown,0.84344,RAW_Masaha
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.84308,RELEASE
5777.json,0.84302,RAWrabicaShamAY1
1293.json,0.84293,RAWrabicaShamAY1
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.84231,RELEASE
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.84199,RELEASE
0511SalmaSahari.Ansab.JK010491-ara1,0.84184,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.84174,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.84149,RELEASE
0491.bok.json,0.84128,RAWrabicaSham19Y
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.84115,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.84114,RELEASE
491.json,0.84106,RAWrabicaShamAY1
96165.bok.json,0.84095,RAWrabicaSham19Y
1676.json,0.84055,RAWrabicaShamAY1
2703.html,0.84039,RAWrabicaRafed
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.84023,RELEASE
3214.html,0.83985,RAWrabicaRafed
0511SalmaSahari.Ansab.JK010491-ara1,0.83924,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.8392,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.83888,RELEASE
8926.json,0.83864,RAW_ABLibrary
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.83862,RELEASE
2892.html,0.83838,RAWrabicaRafed
Sham30K0034037,0.83789,RAWrabica020000
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.83782,RELEASE
5809.json,0.83753,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.83689,RELEASE
Sham30K0002761,0.83642,RAWrabica005000
38025.json,0.83379,RAWrabicaShamAY3
Shamela096228.txt,0.83371,raw_ShamelaY19
2894.html,0.83324,RAWrabicaRafed
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.83265,RELEASE
2900.html,0.83264,RAWrabicaRafed
5860.json,0.83249,RAWrabicaShamAY1
2717.html,0.83244,RAWrabicaRafed
37023.json,0.83205,RAWrabicaShamAY3
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.8306,RELEASE
1731.json,0.82945,RAWrabicaShamAY1
5794.json,0.82934,RAWrabicaShamAY1
11036.bok.json,0.82778,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.82724,RELEASE
34594.json,0.82639,RAWrabicaShamAY3
11036.json,0.82621,RAWrabicaShamAY2
12416.json,0.82569,RAWrabicaShamAY2
Sham30K0033963,0.82502,RAWrabica020000
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.82499,RELEASE
38004.json,0.82451,RAWrabicaShamAY3
34567.json,0.82451,RAWrabicaShamAY3
2713.html,0.82355,RAWrabicaRafed
2054.json,0.82273,RAWrabicaShamAY1
15631.automARkdown,0.82265,RAW_Ghbook
0463IbnCabdBarr.Durar.JK000118-ara1,0.82216,RELEASE
Shamela021552.txt,0.82142,raw_ShamelaY19
21552.json,0.82117,RAWrabicaShamAY2
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.82095,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.82095,RELEASE
